Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J&A Auto Accessories,https://www.crunchbase.com/organization/j-a-auto-accessories,"Automotive, Retail, Wholesale","Los Angeles, California, United States",J & A Auto Accessories is in the motor vehicle industry. The company supplies motor vehicle parts.,"1,161,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.neutronmotorsports.com/,"J & A Auto Accessories is in the motor vehicle industry. The company supplies motor vehicle parts like headlights, bumper lights, fog lights, leather seating cushions, parking lights, performance, spoilers, mirrors, Tail lights and many more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailored Smoke,https://www.crunchbase.com/organization/tailored-smoke,"Food and Beverage, Restaurants, Retail","Charlotte, North Carolina, United States","Tailored Smoke is a premier cigar, cocktail, and whiskey bar providing a cigar experience for each customer at each location and event.","1,161,892","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://tailoredsmoke.com/,"Tailored Smoke is a premier cigar, cocktail, and whiskey bar providing a cigar experience for each customer at each location and event.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Solow Building,https://www.crunchbase.com/organization/solow-building,"Property Development, Real Estate, Residential","New City, New York, United States",Solow Building is a real estate company.,"1,161,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solowresidential.com,"Solow Building real estate consists of housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZapTel Corporation,https://www.crunchbase.com/organization/zaptel-corporation,"Event Promotion, Telecommunications","Chicago, Illinois, United States","ZapTel has two businesses, one is prepaid domestic and international phone card services, and the other is cause related merchandise.","1,161,896","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-04-05,day,,,,,For Profit,https://www.zaptel.com,ZapTel is an Inc 500 company led by Ron Reimann with with websites at zaptel.com and supportstore.com,"Events, Hardware, Media and Entertainment",1,Ron Reimann,1-10,,,,,,,,,,,,,Private,,,,,,
ViewPoint Sign and Awning,https://www.crunchbase.com/organization/viewpoint-sign-and-awning,"Commercial, Industrial, Manufacturing","Northborough, Massachusetts, United States","ViewPoint Sign and Awning is a manufacturing company that specializes in the design, fabrication, and installation of metal signages.","1,161,903","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://viewpointsign.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DonTruck,https://www.crunchbase.com/organization/dontruck,"Mobile Apps, Real Time, Transportation","Katy, Texas, United States","DonTruck is a transportation app for shippers, carriers and agents, real-time tracking, 24/7 support, billing and settlement.","1,161,904","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dontruck.com/,,"Apps, Mobile, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Research Services,https://www.crunchbase.com/organization/tropical-research-services,"Food Processing, Product Research","Wilton, Connecticut, United States","Tropical Research Services collects, collates and analyses, research and data as to a variety of tropical commodity products.","1,161,908","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2023-01-10,day,,,For Profit,https://tropicalresearchservices.com,"Tropical Research Services collects, collates and analyses, research and data as to a variety of tropical commodity products, including coffee, cocoa, sugar, cane ethanol, tropical oils and tropical grains and oilseeds.Tropical Research Services generates a significant information advantage as to the outlook for the forward supply and demand of tropical commodity products; a valuable resource for those deploying portfolio management and hedging and procurement strategies.","Data and Analytics, Design, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hydrotex of Western Nebraska & Wyoming,https://www.crunchbase.com/organization/hydrotex-of-western-nebraska-wyoming,"Fuel, Industrial, Manufacturing, Oil and Gas","Gering, Nebraska, United States",Hydrotex of Western Nebraska & Wyoming is a manufacturer and distributor of lubricants and fuel products.,"1,161,909",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.hydrotexgrease.com,"Hydrotex of Western Nebraska & Wyoming is a producer of engine oils, lubricants, and fuels, including lubricating solutions. They offer lubricants and gasoline transcription factors and commercialise products. They offer transportation and logistics for greases in the transportation sector and greases designed for their trucks, and provide services in farming, food processing, and transportation.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Heating,https://www.crunchbase.com/organization/mitchell-heating,"Construction, Home Improvement, Home Services","Colorado Springs, Colorado, United States","Mitchell Heating provides heating, furnace, air-conditioning, air purification, and humidifier repair services.","1,161,915",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mitchellheating.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanchez Capital Partners,https://www.crunchbase.com/organization/sanchez-capital-partners,Venture Capital,"Austin, Texas, United States",Sanchez Capital Partners is a private equity firm focused on early-stage internet companies based in Texas and the Southwest.,"1,161,915",Southern US,,Active,1999-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Team EvoAZ,https://www.crunchbase.com/organization/team-evoaz,"Marketing, Property Management, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States",Team EvoAZ is a real estate brokerage company.,"1,161,916","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://evoaz.com,"Team EvoAZ provides real estate services and offers services for their clients using tools, technology, marketing techniques, customer service, and messaging services. They provide property management and real estate investment services. They mention their social media links on their website.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Dental Implant Center,https://www.crunchbase.com/organization/athens-dental-implant-center,"Dental, Health Care, Medical","Athens, Georgia, United States",Athens Dental Implant Center provides dental implants and pre-prosthetic surgery services.,"1,161,916","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.athensoms.com,"Athens Dental Implant Center provides platelet rich fibrin, oral pathology, surgical root canal, retrograde filling, bonded on brackets, and labial frenectomy services. They also offer wisdom tooth treatment for pain, infection, tooth decay, crowding of other teeth, cyst formation, and damage to adjacent teeth. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Realty Lyon,https://www.crunchbase.com/organization/exit-realty-lyon,"Property Management, Real Estate","Mobile, Alabama, United States",Exit Realty Lyon is a real estate brokerake company.,"1,161,920",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://exitrealtylyonmobileal.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Enterprise Services,https://www.crunchbase.com/organization/international-enterprise-services,"Computer, Marketing, Security, Web Design","Plymouth, Minnesota, United States",International Enterprise Services is a web design and technology company.,"1,161,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iesadvisors.com,"International Enterprise Services provides IT consulting and services. They provide web design, hosting, computer services, POS systems, online marketing, smart home, office, graphics, logos, security cameras, and custom-branded wi-fi  services. They address inquiries through phone calls and emails.","Consumer Electronics, Design, Hardware, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morristown & Erie Railway,https://www.crunchbase.com/organization/morristown-erie-railway,"Freight Service, Railroad, Transportation","Morristown, New Jersey, United States","Morristown & Erie Railway is a freight railroad serving customers in Morris, Essex, and Union counties.","1,161,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-08-28,day,,,,,For Profit,http://www.merail.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasu Communications,https://www.crunchbase.com/organization/vasu-communications,"Communication Hardware, Communications Infrastructure, Wired Telecommunications","Avon, Ohio, United States","Vasu Communications is a network and communications firm that provides two-way communication systems and pagers, and tower construction.","1,161,926","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.vasucom.com,,"Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor-Tile,https://www.crunchbase.com/organization/armor-tile,"Building Material, Manufacturing, Product Design, Wholesale","Cheektowaga, New York, United States",Armor-Tile manufactures ADA tactile system products.,"1,161,928","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://armor-tile.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreativEngine,https://www.crunchbase.com/organization/creativengine,"Internet, Web Design","Marina Del Rey, California, United States",CreativEngine is a provider of website design and development services.,"1,161,929","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.creativengine.com,,"Design, Internet Services",1,Brian Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
GetBack,https://www.crunchbase.com/organization/getback-2,"Financial Services, FinTech, Human Resources, Payments, Software","New York, New York, United States",GetBack is solving the needs of businesses when it comes to employee expenses.,"1,161,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.getback.net,,"Administrative Services, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Coast Ic,https://www.crunchbase.com/organization/space-coast-ic,"Electronics, Manufacturing","Rockledge, Florida, United States","Space Coast IC is an independent distributor for OEM's, contract manufacturers, engineers and component manufacturers.","1,161,938","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://space-coast-ic.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Urgent Care,https://www.crunchbase.com/organization/solar-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Oxnard, California, United States",Solar Urgent Care provides emergency health services and urgent care.,"1,161,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.solarurgentcare.com,"Solar Urgent Care provides a range of healthcare services, focusing on non-life-threatening conditions. The company offers general adult and pediatric urgent care, with a team of medical doctors, nurses, and physician assistants. They also provide occupational health services for those who have been injured at work. In addition, Solar Urgent Care offers preventive healthcare services for entire families, including routine checkups, exams, and vaccinations.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
