Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apnex Medical,https://www.crunchbase.com/organization/apnex-medical,"Health Care, Manufacturing, Medical Device","Saint Paul, Minnesota, United States",Apnex Medical manufactures and markets active implantable medical devices for the treatment of obstructive sleep apnea.,"630,946","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.apnexmedical.com,"Apnex Medical, Inc. manufactures and markets medical devices such as implants for the treatment of obstructive sleep apnea. Apnex Medical, Inc. was incorporated in 2006 and is based in Saint Paul, Minnesota.","Health Care, Manufacturing",2,"Never WorkedHere, Robert Atkinson",11-50,4,,60100000,USD,60100000,60100000,USD,60100000,"Polaris Partners, New Enterprise Associates, Domain Associates, Never WorkedHere",1,4,,Private,,,,,,
King County Library System,https://www.crunchbase.com/organization/king-county-library-system,Education,"Issaquah, Washington, United States",King County Library System (KCLS) is your community library in person or online.,"630,946","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://kcls.org/,"The mission of the King County Library System is to provide free, open, and equal access to ideas and information to all members of the community.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accelerate New York Seed Fund,https://www.crunchbase.com/organization/accelerate-new-york-seed-fund,"Consulting, Finance, Financial Services, Funding Platform","Melville, New York, United States",Accelerate NY Seed Fund supports science and technology-based early stage ventures.,"630,947","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.anyseedfund.com,Accelerate NY Seed Fund supports science and technology-based early stage ventures. Provide critical seed and pre-seed funding for early stage growth.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ERA First Advantage Realty,https://www.crunchbase.com/organization/era-first-advantage-realty,"Commercial Real Estate, Online Portals, Residential","Newburgh, Indiana, United States",ERA First Advantage Realty is a property search portal for residential and commercial real estate properties.,"630,948","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.erafirst.com,,"Internet Services, Real Estate",1,Marcus Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Hiveage,https://www.crunchbase.com/organization/hiveage,"Billing, Financial Services, FinTech, Payments, Small and Medium Businesses, Software","Boston, Massachusetts, United States",Efficient online invoicing and payments for small businesses and freelancers,"630,950","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.hiveage.com,Hiveage is an online billing service for freelancers and small businesses. Hiveage was initially launched as a product of Vesess Inc. in 2014. It was incorporated as Hiveage Inc. in 2019.,"Financial Services, Other, Payments, Software",1,Lankitha Wimalarathna,11-50,,,,,,,,,,,,,Private,,,,,,
Gift Guru,https://www.crunchbase.com/organization/gift-guru,"Consumer, Gift","Madison, Wisconsin, United States","Gift Guru is a mobile app and service to help users give great gifts, on-time, for every occasion.","630,950","Great Lakes, Midwestern US",,Active,2017-08-02,day,,,,,For Profit,https://giftguru.io,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xchange Group,https://www.crunchbase.com/organization/xchange-group,"Financial Services, Insurance","Armonk, New York, United States",Xchange Group focuses on the global insurance and reinsurance industry.,"630,951","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2020-12-23,day,,,For Profit,https://www.xbllc.com,Xchange Group focuses on the global insurance and reinsurance industry.,Financial Services,2,"Kenneth Zieden-Weber, Ned Browne",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Riverside County EDA,https://www.crunchbase.com/organization/riverside-county-eda,"Lifestyle, Personal Development","Riverside, California, United States",Riverside County EDA is a lifestyle development company located in Riverside.,"630,953","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,,,,,,,For Profit,http://rivcoeda.org/,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gravity Lab,https://www.crunchbase.com/organization/gravity-labs,"Advertising, Digital Marketing, Social","Chicago, Illinois, United States",Gravity Labs is an advertising agency.,"630,959","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://gravitylabsinc.com,"Gravity Labs is a creative agency that specializes in helping brands excel in the new economy. Their services include strategy, video, digital, social media marketing, design, radio, printing, mobile, media buying, public relations, and more.","Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Engineering,https://www.crunchbase.com/organization/james-engineering,"Automotive, Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Broomfield, Colorado, United States","James Engineering offers chamfering and deburring machine systems for the creation of compressor rotors, turbine blades, and spur gears.","630,963","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.james-engineering.com,"James Engineering provides edge and surface preparation, deburring, chamfering, radiusing, threading, polishing, honing, blind bores, snap rings, and rectilinear parts. Their rectilinear parts include aero structures, laser-cut parts, machined parts, cast parts, cases, internal and external features, chip removal, and more.","Manufacturing, Science and Engineering, Transportation",1,James Richards,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer Office Solutions,https://www.crunchbase.com/organization/bauer-office-solutions,"Laser, Printing, Sales, Service Industry","New York, New York, United States",Bauer Office Solutions is a dealer of canon products.,"630,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bauerofficesolutions.com,"Bauer Office Solutions is a dealer of canon products. They offer copiers, wide-format printers, desktop copiers, scanners, and canon software solutions. Their products are fax machines, laser beam printers, image presses, and image program products.","Content and Publishing, Hardware, Media and Entertainment, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Lighting Supply,https://www.crunchbase.com/organization/crescent-lighting-supply,"Consumer Electronics, E-Commerce, Lighting, Wholesale","Kirkland, Washington, United States","Crescent Lighting Supply is a retailer that supplies ceiling lights, wall lights, lamps, outdoor lighting, and more.","630,971","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mycrescentlighting.com,"Crescent Lighting offers thousands of lighting fixtures including pendant lights, vanities, sconces, dining chandeliers, recessed lighting, LED tape lights, undercabinet lighting, outdoor lighting, track lighting, and commercial lighting. Also available are bath and cabinet hardware in the newest trends and finishes, transitional hardware styles, and barn door hardware.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheapCheapCheap,https://www.crunchbase.com/organization/cheapcheapcheap,"Advertising, Brand Marketing, E-Commerce, Finance, News, Public Relations, Retail, Shopping","Newton, Massachusetts, United States",CheapCheapCheap started as a daily deal site in 2006. We helped customers find great deals on electronics. Company was acquired.,"630,972","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,http://www.cheapcheapcheap.com,CheapCheapCheap started as a daily deal site in 2006. We helped customers find great deals on electronics. We've driven millions in sales and love it! The company was acquired in 2013 by a private investor.,"Advertising, Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",2,"Albert Ko, Chris Y.",1-10,,,,,,,,,,,,,Private,,,,,,
Scoutlier,https://www.crunchbase.com/organization/scoutlier,Software,"Falmouth, Massachusetts, United States","Web App, Mobile App, Education, K-12","630,981","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.scoutlier.com,"Scoutlier is the place to practice 21st century learning. Teachers can increase their impact with a platform for students to Create, think Critically, Collaborate and Communicate. Web app and mobile apps for iOS and Android allow for access to engaging assignments incorporating writing, data capture, and multimedia in the classroom and beyond -- online and offline.",Software,1,Andone Lavery,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
"U.S. Pipeline, Inc.",https://www.crunchbase.com/organization/u-s-pipeline-inc,"Energy, Renewable Energy","Houston, Texas, United States",U.S. Pipeline is an oil & energy company that provides transmission pipeline construction services.,"630,982","Greater Houston Area, Southern US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://uspipeline.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Looney Ricks Kiss,https://www.crunchbase.com/organization/looney-ricks-kiss,Consulting,"Memphis, Tennessee, United States",Looney Ricks Kiss is an architecture and planning firm with offices across the US.,"630,984",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://lrk.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ebco,https://www.crunchbase.com/organization/ebco-c9b9,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Elgin, Illinois, United States",Ebco provides elastomeric solutions to OEM customers.,"630,988","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.ebcoinc.com,"Ebco offers isolators, center bonded, cylindrical, plateform, shear, bumpers, bushings, torsion, pads, compressor plug, exhaust hangers, seals, edge trim, top bulb, side bulb, window channel, wiper seals, extruded dense, extruded sponge, flocked, custom products, floor mats, hoses, chutes, straps, latches, rubber molding, extrusions, technical support, and more products for industrial applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Fortune Group,https://www.crunchbase.com/organization/taylor-fortune-group,"Consumer, Food and Beverage, Service Industry","Metairie, Louisiana, United States",Taylor Fortune Group is an sales and installation service of food and beverages equipment.,"630,989",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://tfgroupllc.com,"Taylor Fortune Group offers friendly, excellent customer service. The team is made up of people that work hard every day to make our product less stressful for the clients and each other. The goal is to do the right thing in every interaction, no matter how quick or complex it is. The food service industry is fast-paced and hectic. Their goal is to make every interaction with us as easy and stress-free as possible.","Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deployment Technologies,https://www.crunchbase.com/organization/deployment-technologies,"Mechanical Engineering, Telecommunications, Training","Salem, New Hampshire, United States",Deployment Technologies offers expertise in total engineering and deployment services along with training to the telecommunication industry.,"630,999","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.dtechinc.com,,"Education, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
