Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evobolics Digital,https://www.crunchbase.com/organization/evobolics-digital,"Consulting, Information Technology, Software","Frisco, Texas, United States",Evobolics is a software consulting firm that provide architecture software that can be setup with or without the direct aide of developer.,"3,225,842","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.evobolics.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Lauren Development,https://www.crunchbase.com/organization/michael-lauren-development,"Architecture, Consulting, Residential","St Louis, Missouri, United States",Michael Lauren Development is a residential development firm that designs and creates luxury custom homes.,"3,225,845",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://michaellauren.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRD Entertainment,https://www.crunchbase.com/organization/krd-entertainment,Advertising,"Houston, Texas, United States",KRD Entertainment is the leader in dire,"3,225,848","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.krdentertainmenthouston.com,"KRD Entertainment  is the leader in direct marketing that located in Houston, TX. We are partnered with some of Houston’s top sports & entertainment clients. KRDEntertainment uses its brand ambassadors to present its clients to the public, by designing and executing specialized promotional marketing ad campaigns. KRD Entertainment focus is to connect our clients to customers, businesses, and the greater community. With our drive and the ability to create new foot traffic for our clients we have found ourselves in the unique position in today’s economy. We must grow! With most businesses downsizing these days, that makes use very proud.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Vision Center,https://www.crunchbase.com/organization/pensacola-vision-center,"Eyewear, Health Care, Wellness","Florida, New York, United States",Pensacola Vision Center provides eye examinations and designer eyewear.,"3,225,854","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pensacolavisioncenter.com,"Pensacola Vision Center offers designer eyewear and the latest lens technologies. They take walk-ins and process prescriptions the same day. They provide examinations like routine vision screenings, contact lens evaluation and fittings, treatment of ocular diseases, treatment of dry eye syndrome, and LASIK consultations. Their technologies include high definition lenses, customized progressive lenses, cutting edge photosensitive lenses, and crystal clear anti-reflective coatings.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Woodard Financial Solutions,https://www.crunchbase.com/organization/woodard-financial-solutions,"Financial Services, Insurance, Retirement","Bloomfield, New Jersey, United States","Woodard Financial Solutions offers long-term insurance and coverage, retirement and estate planning, cash flow, and compensation services.","3,225,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.woodardfinancial.com/#,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Wine & Spirits,https://www.crunchbase.com/organization/mile-high-wine-spirits,"Local Business, Retail","Lakewood, Colorado, United States","Mile High Wine and Spirits is a foreign liquor shop company, located in Colorado.","3,225,860","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.milehighwineandspirits.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STACK Investments,https://www.crunchbase.com/organization/stack-investments,"Property Development, Real Estate Investment, Renewable Energy","Pinecliffe, Colorado, United States",STACK Investments provides real estate investment along with renewable energy solutions that help consumers generate cost savings.,"3,225,861",Western US,,Active,,,,,,,For Profit,https://www.stackinvestmentsinc.com,,"Energy, Financial Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PRESBE,https://www.crunchbase.com/organization/presbe,E-Commerce,"Saint Petersburg, Florida, United States","PRESBE: The World's Leading Online Prestige Management Service For Businesses, VIP Individuals, And Executive Offices.","3,225,869","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.presbe.com,"Do You Want To Remove Unwanted, And Negative Reviews, Comments, And Pages From Google? Hi there! It is great to meet you today. It is our duty and obligation to ensure that we serve you as best as it's possible on your online prestige management journey. We work hard through the day and night and committed to providing client satisfaction and professionalism. Expect nothing short of our best. Presbe is known as a creative, ambitious, and experienced online prestige management company that takes massive action to build online reputations of its clients, even if there are tons of defamatory contents hurting their brands, personal, and business results today. Here at Presbe, what make us really proud are the results; Every single day we celebrate success stories with our clients, to whom we help construct and dominate their positive public appearances in search engines and social media while pushing down all unwanted, negative reviews, comments, and pages in the process. This positive public appearance we build for you by using proven techniques our industry-leading clients like Amazon, IBM, and Cisco pay us to find will carry on during and after a crisis of prestige and make your reputation resilient and bullet-proof for the future. Talk to one of our experienced experts to come up with an online prestige management strategy that works best for you and your company! Link to Book Your Call: https://www.presbe.com",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cases Grp,https://www.crunchbase.com/organization/the-cases-grp,"Computer, Consulting, Service Industry","Austin, Texas, United States",The Cases Grp provides product development and design services.,"3,225,870",Southern US,,Active,,,,,,,For Profit,https://www.thecasesgrp.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maryland Designs,https://www.crunchbase.com/organization/maryland-designs,"Brand Marketing, Consulting, Small and Medium Businesses, Web Design, Web Development","Ellicott City, Maryland, United States","Maryland Designs offers web design, site hosting, custom programming, logo designing, small business solutions, and brand-building services.","3,225,873","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.marylanddesigns.com/index.html,,"Design, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Lytle Place,https://www.crunchbase.com/organization/one-lytle-place,"Commercial, Real Estate, Rental, Residential","Cincinnati, Ohio, United States",One Lytle Place is a residential apartment complex.,"3,225,873","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onelytle.com,"One Lytle Place offers 1-bedroom and 2-bedroom floor plans, new interiors, and panoramic views. They provide a pet-friendly community that offers an outdoor grilling area, a state-of-the-art fitness center, a resident lounge, and a city view.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArabAmericanGuide.com,https://www.crunchbase.com/organization/arabamericanguide-com,"Advertising, Web Design, Web Hosting","Glendale, California, United States","ArabAmericanGuide.com provides advertising, web hosting, publishing and design services.","3,225,876","Greater Los Angeles Area, West Coast, Western US",,Active,1999-08-31,day,,,,,For Profit,https://www.arabamericanguide.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stauder Family Eyecare,https://www.crunchbase.com/organization/stauder-family-eyecare,"Eyewear, Health Care, Medical","Decatur, Illinois, United States",Stauder Family Eyecare provides eye treatment and eyewear.,"3,225,898","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stauderfamilyeyecare.com,"Stauder Family Eyecare provides eye treatments. Their services include insurance plans, medicare, medicaid, eye health, spectra, aetna, blue cross blue shield, cigna, and eyeglass guide, eyewear, interactive demonstration of transition lenses, visual comfort, and protection.","Consumer Goods, Health Care",1,Michael Stauder,11-50,,,,,,,,,,,,,Private,,,,,,
First Washington Financial Corp.,https://www.crunchbase.com/organization/first-washington-financial-corp,"Banking, Financial Services","Windsor, New Jersey, United States",First Washington Financial Corp. provides business and consumer financial services.,"3,225,906","East Coast, Northeastern US",,Active,1989-01-01,year,2004-06-16,day,,,For Profit,,First Washington Financial Corp. provides business and consumer financial services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Financial,https://www.crunchbase.com/organization/alliance-financial,"Banking, Financial Services","New York, New York, United States","Alliance Financial provides banking, trust, and investment services through community branch.","3,225,911","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Aquidneck Island Planning Commission,https://www.crunchbase.com/organization/aquidneck-island-planning-commission,"Charity, Non Profit, Public Safety, Renewable Energy, Water Purification","Middletown, Rhode Island, United States","Aquidneck Island Planning Commission is working to preserve the environment, economy, and life.","3,225,919","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://aquidneckplanning.org,"Aquidneck Island Planning Commission provides forum for collaboration and consensus building among the three municipalities and other civic, state, and federal organizations. If you want would contact them please contact them via phone call or email.","Energy, Government and Military, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navi Reliance Methanol,https://www.crunchbase.com/organization/navi-reliance-methanol,,"Houston, Texas, United States",Natural Gas to Liquids Processing,"3,225,924","Greater Houston Area, Southern US",,Active,2020-08-21,day,,,,,For Profit,,Navi Reliance Methanol is building a small-scale processing facility in Texas to transform flare gas to methanol.,,1,Trenton Thornock,,,,,,,,,,,,,,Private,,,,,,
Worldwide Dharma,https://www.crunchbase.com/organization/worldwide-dharma,Food and Beverage,"Brookeville, Maryland, United States","Worldwide Dharma is the creator of Dharma Bars, which are organic, vegan, gluten free and kosher energy bars.","3,225,926","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"Worldwide Dharma is the creator of Dharma Bars, which are organic, vegan, gluten free and kosher energy bars.",Food and Beverage,1,James Ricciuti,,,,,,,,,,,,,,Private,,,,,,
Security Sheriff,https://www.crunchbase.com/organization/security-sheriff,"Computer, Software","Boston, Massachusetts, United States","Security Sheriff provides AI-driven security for the intelligent workplace, including SharePoint, Office 365 and file share environments.","3,225,927","Greater Boston Area, East Coast, New England",,Active,,,2018-10-15,day,,,For Profit,,"Security Sheriff provides AI-driven security for the intelligent workplace, including SharePoint, Office 365 and file share environments. The platform dynamically adjusts file security based on real-time comparison of user context and file content to enforce data governance policies for more secure collaboration. Security Sheriff’s intelligent, granular approach to data security protects against breaches, unauthorized file access and misuse on-premises, in the cloud and hybrid environments. Customers include Fortune 1000 companies from a range of industries including financial services, healthcare, utilities and government.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
