Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EHRscribe,https://www.crunchbase.com/organization/ehrscribe,"Consulting, Customer Service, mHealth, Translation Service","Pittsburgh, Pennsylvania, United States",EHRscribe provides medical transcription services.,"962,941","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://ehrscribe.com,"EHRscribe offers customized MT services for hospitals, customized MT services for clinics and physician practices, MT technology and infrastructure, consulting, and project management. Their services consulting, telemedicine, and customer services.","Health Care, Mobile, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Recovery and Wellness,https://www.crunchbase.com/organization/midwest-recovery-and-wellness,"Addiction Treatment, Health Care, Medical, Mental Health, Personal Health, Therapeutics","Niles, Michigan, United States","Midwest Recovery and Wellness offers mental health and psychiatry treatment, research, consultation, collaboration, outreach, and advocacy.","962,941","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://midwestrecoveryandwellness.com/,"Midwest Recovery and Wellness promotes wellness and offers a broad range of high-quality mental health and psychiatric services through treatment, research, counseling, collaboration, advocacy, and outreach. Midwest Recovery and Wellness' mission is to offer the best, most advanced, and most comprehensive addiction treatment program possible. Midwest Recovery and Wellness specializes in treating substance abuse in outpatient settings plus providing aftercare programs and community education programs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dayspring Behavioral Health,https://www.crunchbase.com/organization/dayspring-behavioral-health,"Health Care, Medical, Mental Health, Personal Health, Rehabilitation","Issaquah, Washington, United States",Dayspring Behavioral Health offers mental health services.,"962,942","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://dayspringbehavioralhealth.com,,Health Care,1,Amy Ford,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Computer Research,https://www.crunchbase.com/organization/progressive-computer-research,"Cloud Infrastructure, Cloud Management, Information Technology, IT Management, Network Security","Lake Worth, Florida, United States",Information Technology Infrastructure Consulting,"962,945","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://procompresearch.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Joseph DiBlasi, Ryan N. Bennett",1-10,,,,,,,,,,,,,Private,,,,,,
Cielo Private Equity,https://www.crunchbase.com/organization/cielo-private-equity,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Cielo Private Equity invests in private companies that provide capital preservation and current returns.,"962,948",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://cieloprivateequity.com,"Cielo Private Equity invests in private companies that provide capital preservation and current returns. The company leverages its industry relationships and knowledge to capitalize on opportunities that exist in the marketplace. It was founded in 2014 and headquartered in Austin, Texas.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cybertegic,https://www.crunchbase.com/organization/cybertegic,"Advertising, Consulting, Marketing, SEO, Web Design","City Of Industry, California, United States","Cybertegic offers business development, web design, programming, SEO, PPC, and marketing services to its clients.","962,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cybertegic.com/,"We are a team of experienced business developers, web designers, programmers, SEO optimizers, PPC specialists, and marketers who works on generating results.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wile Interests,https://www.crunchbase.com/organization/wile-interests,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Wile Interests is a real estate company that specializes in asset valuation, development, rental, and property management services.","962,956","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.wileinterests.com/,,"Financial Services, Real Estate",1,Randolph Wile,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Supply Co.,https://www.crunchbase.com/organization/harrison-supply-co,"Commercial, E-Commerce, Industrial","Edgemont, Pennsylvania, United States",Harrison Supply Co. is a seller of replacement parts and accessories for the food service industry.,"962,957","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisonsupply.com,"Harrison Supply Co. provides factory replacement parts and accessories. They provide parts for beverage-air, component hardware group, delfield company, edlund co, encore by component hardware, flame gard, gmcw, hobart corporation, and more industries. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Manufacturing, Other",1,Harold Watts,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Label,https://www.crunchbase.com/organization/signature-label,"Manufacturing, Printing, Service Industry, Small and Medium Businesses","Oak Harbor, Ohio, United States",Signature Label provides screen printing & label application services.,"962,963","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://signature-label.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranteach,https://www.crunchbase.com/organization/guaranteach,"EdTech, Education, Online Portals, Video","Baltimore, Maryland, United States",Guaranteach is an online math tutor that provides teachers and students with online resources for their classroom.,"962,968","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2008-07-01,day,2011-05-23,day,2011-05-23,day,For Profit,http://www.guaranteach.com,"Guaranteach is an online math tutor. Powered by thousands of bite-size math videos on hundreds of different math topics, Guaranteach provides students with quick and easy access to a variety of explanations on any given math topic.  Guaranteach's business model relies on community sourced videos, which are then screened by educational professionals to ensure that  each video tutorial meets certain educational standards. Through this approach, the Guaranteach video library has content which is not only broad - in that it covers many topics, but deep in that each topic is covered many times by different tutors.  The proprietary software in the Guaranteach system learns the student's preferences over time and prioritizes video delivery to each student based on matching the video Guaranteach feels will be most effective in assisting the student. Guaranteach was founded in mid-2008 and was seed-funded by Innosight Ventures. The company raised a second round in December 2009 from the same investors. The company was acquired by Sophia Learning in 2011, which was in turn acquired by Capella University in 2012.","Education, Internet Services, Media and Entertainment, Software, Video",2,"Alasdair Trotter, George Tattersfield",11-50,3,M&A,,USD,,,USD,,"NewSchools Venture Fund, Innosight Ventures",,2,,Private,,,,,,
Workforce Central,https://www.crunchbase.com/organization/workforce-central,"Business Development, Education, Training","Tacoma, Washington, United States","Workforce Central is a workforce development council for job seekers, employers, and community organisations.","962,969","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://workforce-central.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Electronics Corp,https://www.crunchbase.com/organization/great-lakes-electronics-corp,"Environmental Engineering, Logistics, Transportation","Casselberry, Florida, United States","Great Lakes Electronics Corp is a recycling company that focuses on trading, logistics, transportation, ferrous and non-ferrous processing.","962,970","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://glescrap.com,,"Science and Engineering, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
LiteSource,https://www.crunchbase.com/organization/litesource,"Lighting, Manufacturing, Sales","Raleigh, North Carolina, United States",LiteSource manufactures and sells lighting products.,"962,971","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.litesourcenc.com/,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia St Landry,https://www.crunchbase.com/organization/acadia-st-landry,"Health Care, Health Diagnostics, Hospital, Medical, Nursing and Residential Care","Louisiana, Missouri, United States",Acadia St. Landry Hospital specialises in providing various healthcare services.,"962,971",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://www.aslh.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weather Command,https://www.crunchbase.com/organization/weather-command,Renewable Energy,"Palatine, Illinois, United States","Weather command is meteorological ,environmental monitoring and weather instrumental service.ther","962,972","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.weathercommand.com/,"Weather command manages our weather forecasting, storm warnings, storm reports, past weather reports, weather reconstruction and weather expert testimony services.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hargrove & Associates,https://www.crunchbase.com/organization/hargrove-associates,"Analytics, Information Services, Information Technology","Minneapolis, Minnesota, United States","Hargrove & Associates, a data processing and business analytics company.","962,975","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2018-01-04,day,,,For Profit,http://haiint.com/,"Hargrove & Associates, a data processing and business analytics company. HAI collects, aggregates and delivers market information for members of trade associations.   For over 25 years, they have provided the key benchmarking data for manufacturers of earthmoving, construction, farm and  outdoor power equipment as well as major home appliances.  Their cloud based services provide timely, accurate and confidential information to participants.  The reporting and business intelligence solutions help members support marketing decisions.  ","Data and Analytics, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
State Line Nissan,https://www.crunchbase.com/organization/state-line-nissan,"Automotive, Customer Service, Retail","Kansas City, Missouri, United States","State Line Nissan is a Nissan car dealer that offers new and pre-owned vehicles, car care, and customer services.","962,980",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.statelinenissan.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Outreach Services,https://www.crunchbase.com/organization/youth-outreach-services,"Charity, Non Profit, Social Assistance, Young Adults","Chicago, Illinois, United States",Youth Outreach Service is a non-profit organization focused on helping at-risk youth.,"962,987","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.yos.org,"Youth Outreach Services cares for teens who face challenges at home, in school, and in the community. They provide the community-based support they need to meet challenges head-on, discover their strengths and make healthy choices. Their services include counseling, prevention, child welfare, juvenile justice.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
