Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abogadazo,https://www.crunchbase.com/organization/abogadazo,"Legal, Legal Tech, Professional Services","Newark, New Jersey, United States",Abogadazo provides legal services intended to connect Latino Community to a network of attorneys.,"1,371,942","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.abogadazo.com/,"Abogadazo provides legal services intended to connect the Latino Community to a network of attorneys.  The company offers legal assistance concerning immigration, divorce, and citizenship. It allows users to access transparent legal information through a Q&A forum, effectively safeguarding against fraud.","Other, Professional Services",2,"Diego Lafuente, Hector Lafuente",,1,Seed,,USD,,,USD,,Manos Accelerator,,1,,Private,,,,,,
Extractacore,https://www.crunchbase.com/organization/extractacore,"Food Processing, Machinery Manufacturing, Robotics","Lincolnshire, Illinois, United States",Extractacore is a manufacturing company that specializes in robotic processing equipment for food industries.,"1,371,944","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.extractacoreltd.com/,,"Food and Beverage, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Nail-Hartman Insurance,https://www.crunchbase.com/organization/o-nail-hartman-insurance,Insurance,"The Plains, Ohio, United States","O'Nail-Hartman Insurance provides business, homeowners, auto, life, and vehicle insurance coverage services.","1,371,945","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.onailhartman.com/,,Financial Services,1,Brent Hartman,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Exchange,https://www.crunchbase.com/organization/computer-exchange,"Computer, Hardware, Information Technology","Martinez, Georgia, United States",Computer Exchange provides a repair service for all models of computers and laptops.,"1,371,946","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.computerexchange.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacLean Network Solutions,https://www.crunchbase.com/organization/maclean-network-solutions,"Communication Hardware, Hardware, Manufacturing, Network Hardware","Wood Dale, Illinois, United States",MacLean Network Solutions is a manufacturer of electromechanical components for the communications industry.,"1,371,950","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.macleannetworksolutions.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Esthetic Dental Solutions,https://www.crunchbase.com/organization/esthetic-dental-solutions,"Cosmetic Surgery, Dental, Health Care","Alpharetta, Georgia, United States","Esthetic Dental Solutions provides dental implants, crowns, Invisalign, teeth bonding, cosmetic, and restorative dentistry services.","1,371,951","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.estheticdentalsolutions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blazetrak,https://www.crunchbase.com/organization/blazetrak,"Celebrity, Music, Professional Services","New York, New York, United States",Access professionals and celebs.,"1,371,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.blazetrak.com,Blazetrak is the world's first website that allows you to get directly in touch with established music industry experts and celebrity talent - and be guaranteed a direct video response.,"Media and Entertainment, Music and Audio, Other",2,"Nathaniel Casey, Ron Harrison",1-10,,,,,,,,,,,,,Private,,,,,,
Aronson's,https://www.crunchbase.com/organization/aronson-s,"Building Material, Customer Service, Home Improvement, Interior Design","New York, New York, United States","Aronson's is a flooring company that provides carpets, fiber products, and wall carpeting.","1,371,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://aronsonsfloors.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Land Partners,https://www.crunchbase.com/organization/olson-land-partners,"Assisted Living, Commercial Real Estate, Property Development, Real Estate","Destin, Florida, United States",Olson Land Partners is a real estate development firm.,"1,371,956","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.olsonlandpartners.com ,"Olson Land Partners develops personalized independent living, assisted living, and memory care communities. the firm assists in market evaluation, site selection, turnkey development, and operational oversight. The firm also handles commercial projects. The firm's contact mode is by mail, phone, and physical address.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blumberg Machinery,https://www.crunchbase.com/organization/blumberg-machinery,,"Lake Forest, Illinois, United States",Blumberg Machinery is a dealer of machinery and tools.,"1,371,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://blumberg.ctpusdev.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Green Opportunities’,https://www.crunchbase.com/organization/green-opportunities,"Communities, Corporate Training, Developer Platform, Personal Development, Training","Asheville, North Carolina, United States",Green Opportunities’ is a job training firm focuses to support marginalized communities toward employment through job training and service.,"1,371,959","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.greenopportunities.org/,,"Community and Lifestyle, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Focalink,https://www.crunchbase.com/organization/focalink,"Advertising, Information Technology, Internet, Software","Palo Alto, California, United States",Focalink provides software used in advertising and marketing on the World Wide Web.,"1,371,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Focalink provides software used in advertising and marketing on the World Wide Web. It has developed and marketed media planning and outsourced Internet ad management products consisting of MarketMatch, a decision support tool for online media planning and buying, and SmartBanner, an Internet campaign placement, and performance analysis service. It is headquartered in Palo Alto, California.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Dave Zinman,,,,,,,,,,,,,1,Private,,,,,,
Real Estate Investment Experts,https://www.crunchbase.com/organization/real-estate-investment-experts,"Information Services, Real Estate","San Jose, California, United States",Real Estate Investment Experts is a real estate website that offers real estate market information.,"1,371,961","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://reinvestmentexperts.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benmit,https://www.crunchbase.com/organization/benmit,"Field Support, Oil and Gas, Warehousing","North Lawrence, Ohio, United States","Benmit is a tubular products company that provides hydro testing, coating, and OCTG assembly services.","1,371,969","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://benmit.com,"Benmit provides end finishing, hydro testing, OCTG assemblies, inspection, repairs, coating, saw cutting, bundling, and storage services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
4ORE Golf,https://www.crunchbase.com/organization/4ore-golf,"Events, Golf, Recreation, Sports","Lubbock, Texas, United States",4ORE Golf is a golf entertainment complex that offers dining and event.,"1,371,973",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://4oregolf.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
4 Seasons Senior Living,https://www.crunchbase.com/organization/4-seasons-senior-living,"Health Care, Home Health Care, Personal Health","Lewisville, Texas, United States",4 Seasons Senior Living is a personal healthcare company located in Lewisville.,"1,371,974","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.4seasonsseniorliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JHS Architecture,https://www.crunchbase.com/organization/jhs-architecture,"Architecture, Civil Engineering, Interior Design","Columbia, South Carolina, United States","JHS Architecture is a full-service design and planning organization that offers architecture, planning, and interior design services.","1,371,976","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jhs-architects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CST WorldWide,https://www.crunchbase.com/organization/cst-worldwide,"Advice, B2B","Dallas, Texas, United States",CST WorldWide is a B2B collection agency that offers a pre-collection service.,"1,371,977","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.cstworldwide.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bmsce,https://www.crunchbase.com/organization/bmsce,"Education, Professional Services, Software Engineering","India, Pennsylvania, United States",Bmsce is an educational institution offering several courses in engineering located in Bangalore.,"1,371,978","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://bmsce.ac.in/,,"Education, Other, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tricascade,https://www.crunchbase.com/organization/tricascade,"Human Resources, Recruiting, Staffing Agency","Irving, Texas, United States","Tricascade is a technology firm that offers talent sourcing, rigorous vetting, hiring, and onboarding services.","1,371,980","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tricascadetech.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunset Pergola Kits,https://www.crunchbase.com/organization/sunset-pergola-kits,"Consumer Goods, Home Improvement, Retail","Shelley, Idaho, United States",Sunset Pergola Kits is a retail company of pergola kits.,"1,371,982",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sunsetpergolakits.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOLA Motorsports,https://www.crunchbase.com/organization/nola-motorsports,"Motorsports, Sports","Jefferson, Louisiana, United States","NOLA Motorsports is a race track and park that hosts events, races, and other events.","1,371,982",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nolamotor.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAX-PAK Balers,https://www.crunchbase.com/organization/max-pak-balers,"Machinery Manufacturing, Manufacturing, Recycling, Sales","Rainsville, Alabama, United States",MAX-PAK Balers manufactures balers and compactors for the waste management industry.,"1,371,982",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.maxpakbalers.com/,"MAX-PAK Balers has engineered some advanced baling equipment. Balers they provide include baling presses, cardboard balers, horizontal balers & vertical balers. Their company is committed to meeting the requirements of the recycling industry. In addition to serving customers in the United States, they take a personal interest in every machine they sell and every customer they serve.","Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
