Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Mexico Dream Center,https://www.crunchbase.com/organization/new-mexico-dream-center,"Charity, Non Profit, Social","Albuquerque, New Mexico, United States",New Mexico Dream Center provides help and human services to people vulnerable and at risk of human trafficking.,"1,921,877",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.nmdreamcenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kissel, Kohout, ES Associates",https://www.crunchbase.com/organization/kissel-kohout-es-associates,"Law Enforcement, Legal, Office Administration","Lincoln, Nebraska, United States","Kissel, Kohout, ES Associates is a government relations firm that offers comprehensive legislative and administrative services.","1,921,878",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kisselkohoutes.com,"Kissel, Kohout, ES Associates is a company that provides comprehensive government relations services. Their mission is to offer exceptional representation for their clients before the Nebraska state government. They are proud to offer their clients the ability to review notes from every hearing while the Nebraska Legislature is in session. The company operates in the industries of law enforcement, legal, and office administration. They also provide lobbying and government services focused on Nebraska.","Administrative Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Men's Medical Center,https://www.crunchbase.com/organization/premier-men-s-medical-center,"Health Care, Health Diagnostics, Medical, Men's","Orlando, Florida, United States","Premier Men's Medical Center treats erectile dysfunction, thyroid conditions, and adrenal fatigue.","1,921,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://premiermensmedical.com,"Premier Men's Medical Center offers erectile dysfunction, premature ejaculation, low testosterone, therapy, andropause, adrenal fatigue treatment, acoustic wave therapy, customized healthy living program, weight loss, thyroid conditions,  and men's sexual health treatments.","Community and Lifestyle, Health Care",1,Kevin Hornsby,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Protocol,https://www.crunchbase.com/organization/estate-protocol,"Blockchain, Information Technology, Real Estate","Delaware City, Delaware, United States",Estate Protocol is an information technology company that provides access to real estate through blockchain technology.,"1,921,886","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://estateprotocol.com/,,"Blockchain and Cryptocurrency, Information Technology, Other, Real Estate",1,Parv Prabhakar,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Protective Services,https://www.crunchbase.com/organization/apollo-protective-services,"Automotive, Autonomous Vehicles, Car Sharing","Chino, California, United States",Apollo Protective Services is a Full Service Vehicle Patrol Company.,"1,921,887","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://apolloprotect.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Zoom Advertising,https://www.crunchbase.com/organization/zoom-advertising,"Advertising, Social Media, Web Design","Chicago, Illinois, United States","Zoom Advertising engages in web design, SEO, PPC, video production, social media and marketing services.","1,921,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zoomdigital.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tree Landscaping,https://www.crunchbase.com/organization/blue-tree-landscaping,"Commercial, Construction, Landscaping, Residential","Skippack, Pennsylvania, United States","Blue Tree Landscaping is a construction, and landscaping firm. It is specialized in creating outdoor spaces that respect and more.","1,921,891","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.bluetreelandscaping.com,"Blue Tree Landscaping is a construction, and landscaping firm. It is specialized in creating outdoor spaces that respect and enhance the natural beauty of the property and maintain the integrity of the surroundings. It includes landscape design and installation, garden landscape, pool installation, landscape lighting, and more.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Forest Pediatric Dentistry,https://www.crunchbase.com/organization/lake-forest-pediatric-dentistry,"Dental, Health Care, Hospital, Medical, Therapeutics","Lake Forest, Illinois, United States",Lake Forest Pediatric Dentistry provides dental care services for children.,"1,921,892","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lakeforestpediatricdentistry.com,"Lake Forest Pediatric Dentistry provides examinations, consultations, preventive cleanings, pit & fissure sealants, remineralization therapy, silver diamine fluoride, custom athletic mouthguards, composite restorations, cosmetic bonding, extractions, and tooth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VueCare Media,https://www.crunchbase.com/organization/vuecare-media,"Health Care, Information Technology, Marketing","Hyattsville, Maryland, United States",VueCare Media provides digital patient education & marketing tools that create a personalized experience for patients & eye care providers.,"1,921,893","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vuecaremedia.com/,,"Health Care, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hariton, Mancuso & Jones",https://www.crunchbase.com/organization/hariton-mancuso-jones,"Accounting, Consulting, Financial Services","Bethesda, Maryland, United States","Hariton, Mancuso & Jones provides accounting, auditing, IRS representation, tax, business consulting, estate and trust planning services.","1,921,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.hmjpc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naples Security Solutions,https://www.crunchbase.com/organization/naples-security-solutions,"Physical Security, Security, Training","Naples, Florida, United States","Naples Security Solutions specializes in executive protection, event security planning, data forensics, consultation and training services.","1,921,902","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://naplessecuritysolutions.com/,,"Administrative Services, Education, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randy Adams,https://www.crunchbase.com/organization/randy-adams-e2f1,"Automotive, Car Sharing, Wholesale","New Braunfels, Texas, United States",Randy Adams is a dealer that buys and sells cars and trucks.,"1,921,903",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.randyadamsinc.com,"Randy Adams is a operated pre-owned car and truck dealer.  From luxury sedans, sports cars, popular import and domestic cars, to work trucks, SUV's, diesel trucks, 4X4's, and even hard to find commercial vehicles.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Property Management Services,https://www.crunchbase.com/organization/prestige-property-management-services,"Accounting, Association, Property Management","Largo, Florida, United States",Prestige Property Management Services is a community association management company.,"1,921,905","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myprestigemanagement.com,Prestige Property Management Services is a community association management company that offers support to homeowners and condominium associations. The company's contact modes are phone and physical address.,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thaynes Marketing,https://www.crunchbase.com/organization/thaynes-marketing,"Digital Marketing, Public Relations, Social Media, Web Design","Austin, Texas, United States","Thaynes Marketing offers web design, digital strategy, content management, public relations, branding, and social media services.","1,921,908",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thaynesmarketing.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Ashley Decker,1-10,,,,,,,,,,,,,Private,,,,,,
Green Lumber,https://www.crunchbase.com/organization/green-lumber,"Manufacturing, Wellness","Newport Beach, California, United States",Green Lumber specializes in the manufacture of a wide selection of vitamins made up of herbs and plant extracts.,"1,921,910","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://greenlumber.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Charter Anesthesiology,https://www.crunchbase.com/organization/charter-anesthesiology,"Health Care, Medical, Outpatient Care","Bristol, Connecticut, United States",Charter Anesthesiology provides physicians and nurse anesthetists services for patient care.,"1,921,910","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.charteranesthesiology.com,"Charter Anesthesiology provides physician and nurse anesthetist services to their patients and physician clients. They also offer anesthetics for adults, children, and pregnant women for procedures. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Development,https://www.crunchbase.com/organization/j-development,"Commercial, Construction, Real Estate","Salt Lake City, Utah, United States",J Development is a commercial real estate development firm.,"1,921,913",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jdevutah.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixeed,https://www.crunchbase.com/organization/sixeed,"Internet, Software, Web Development","San Diego, California, United States","Sixeed is a web development company focusing on PPC management, custom website development, and online applications.","1,921,924","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sixeed.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spacefinity,https://www.crunchbase.com/organization/spacefinity,"Marketplace, Self-Storage, Sharing Economy","Pittsburgh, Pennsylvania, United States",Spacefinity is an online marketplace to share unused storage space and rent it out to others.,"1,921,928","Great Lakes, Northeastern US",Less than $1M,Closed,2013-05-31,day,,,,none,For Profit,http://spacefinity.com,"Spacefinity is an online marketplace to share unused storage space and rent it out to others. We are disrupting the $22B self storage industry by connecting college students, hobbyists and people with temporary storage needs to infinite self storage space. As the Airbnb for self storage, Spacefinity will join the sharing economy to build a community based on trust.","Commerce and Shopping, Other, Real Estate",3,"Alex Hendershott, Jackie Vesci, Joe Esposito",1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
