Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Radio Gate International,https://www.crunchbase.com/organization/radio-gate-international,"Advertising, Marketing","Aston, Pennsylvania, United States",Radio Gate International provides Internet social media marketing to deployment & management of its e-commerce online store.,"3,229,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://radiogate.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMartello & Associates,https://www.crunchbase.com/organization/dmartello-associates,Consulting,"Cleveland, Ohio, United States",DMartello & Associates,"3,229,843","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
intellfreshair,https://www.crunchbase.com/organization/intellfreshair,,"Colorado Springs, Colorado, United States",Intellfreshair focuses on the research and development of smart air for home and car purification equipment.,"3,229,845",Western US,,Active,2018-10-02,day,,,,,For Profit,http://intellfreshair.trade/index.html,"Intellfreshair was established in 2018, focusing on the research and development of smart air purification equipment.",,1,michel yao,11-50,,,,,,,,,,,,,Private,,,,,,
Campusbazar,https://www.crunchbase.com/organization/campusbazar,"E-Commerce, Education, Marketplace, Universities","Saint Louis, Missouri, United States",Campusbazar is a student based marketplace community to buy and sell stuff.,"3,229,847",Midwestern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.campusbazar.com,"Campusbazar is a student-only marketplace community, providing college students with a safe environment to buy and sell what they need on their campus. Using a .edu verification to ensure that customers are real students, Campusbazar's goal is to make college life easier for students by helping them find the right people on campus to buy and sell with, outside of their usual social circle. Students can post wares and contact other student vendors directly, without having to supply any financial information.  Products/Services that can be advertised on the website include textbooks, furniture, apartments, rides, roommates, and volunteering for projects.","Commerce and Shopping, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retire On Track,https://www.crunchbase.com/organization/retire-on-track,"B2B, Consulting","Venice, California, United States",Retire On Track provides retirement advisory platform.,"3,229,850","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.retireontrack.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"ProSchools, Inc.",https://www.crunchbase.com/organization/proschools-inc,Consumer,"Portland, Oregon, United States","ProSchools, Inc. operates as a professional education training company.","3,229,857","West Coast, Western US",,Active,1950-01-01,year,2010-07-12,day,,,For Profit,,"ProSchools, Inc. operates as a professional education training company.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
MICR Resource Management,https://www.crunchbase.com/organization/micr-resource-management,Financial Services,"Chicago, Illinois, United States","MICR Resource Management, Inc. provides data processing services to community banks in Illinois.","3,229,858","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.mrm-corp.com/,,Financial Services,1,Mike Golebiowski,,,,,,,,,,,,,,Private,,,,,,
Olsen Real Estate Services,https://www.crunchbase.com/organization/olsen-real-estate-services,"Construction, Finance, Real Estate","Los Angeles, California, United States",Olsen Real Estate Services is a real estate company located in Los Angeles.,"3,229,888","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.olsenre.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bondeebo,https://www.crunchbase.com/organization/bondeebo,Social Media,"Blacksburg, Virginia, United States",Smart control of social,"3,229,899","East Coast, Southern US",Less than $1M,Closed,2011-09-01,day,,,,none,For Profit,http://www.bondeebo.com,"Bondeebo is a social client of a complete new breed by itself.  Bondeebo is built to empower users by giving them back control over there ever growing social graph with contacts, interactions, memories and important facts.","Internet Services, Media and Entertainment",1,Hussein Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Stuttman Law Group,https://www.crunchbase.com/organization/stuttman-law-group,"Consulting, Law Enforcement, Legal","White Plains, Maryland, United States","Stuttman Law Group delivers services for debt collection, insurance, business law, commercial litigation and real estate matters.","3,229,901","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.stuttmanlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SI Websupport,https://www.crunchbase.com/organization/si-websupport,"Consulting, Web Design, Web Development","Carbondale, Illinois, United States",SI Websupport provides various types of web designing & web development services to their clients.,"3,229,909","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.siwebsupport.com/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Texas Print,https://www.crunchbase.com/organization/austin-texas-print,"Commercial, Digital Signage, Printing","Austin, Texas, United States","Austin Texas Print provides bindery services, mailing services, design, and project planning.","3,229,916",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austintexasprint.com,"Austin Texas Print provides digital and variable printing, offset printing, and large runs, large format printing, labels, and stickers services. If you want would contact them please contact them via phone call.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PwC Plaza,https://www.crunchbase.com/organization/pwc-plaza,"Commercial Real Estate, Leasing, Real Estate, Rental","Minneapolis, Minnesota, United States",PwC Plaza provides commercial rental and leasing office space.,"3,229,922","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pwcplaza.com ,"PwC Plaza offers dining, shopping, entertainment, fitness center, conference center, and training center. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"UCT (U.S.), Inc",https://www.crunchbase.com/organization/uct-u-s-inc,"Biotechnology, Clinical Trials, Health Care","Farmingdale, New York, United States","UCT (U.S.), Inc provides central laboratory services for clinical trials to the pharmaceutical and biotechnology industries.","3,229,930","Greater New York Area, East Coast, Northeastern US",,Active,,,2000-06-09,day,,,For Profit,,"UCT (U.S.), Inc provides central laboratory services for clinical trials to the pharmaceutical and biotechnology industries.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mid-Jersey Pediatrics,https://www.crunchbase.com/organization/mid-jersey-pediatrics,"Health Care, Medical, Therapeutics","East Brunswick, New Jersey, United States",Mid-Jersey Pediatrics provides burn care and nebulizer therapy services.,"3,229,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.advocaremidjerseypeds.com,"Mid-Jersey Pediatrics provides abscess incision and drainage, complete blood count with differential, ear piercing, influenza culture, splinting, suturing, throat cultures, urinalysis, and urine culture services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Alexandria,https://www.crunchbase.com/organization/spectrum-alexandria,,"Alexandria, Minnesota, United States",Get the remarkable high-speed internet capacity of Spectrum cable and Internet.,"3,229,937","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,Get the remarkable high-speed internet capacity of Spectrum cable and Internet. It is gradually becoming one of the best cable companies choices all over the US. Since Charter Communications has been extensively growing its cable service near Alexandria.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
idataq.center,https://www.crunchbase.com/organization/idataq-center,"Information Technology, iOS","Boston, Massachusetts, United States",Software Development Company,"3,229,939","Greater Boston Area, East Coast, New England",,Closed,2016-02-01,month,,,,none,For Profit,http://idataq.center,,"Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
080808 Capital,https://www.crunchbase.com/organization/080808-capital,,"New York, New York, United States",A private equity investment company focused on small businesses around the globe in need of growth capital and financial mgmt support.,"3,229,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-12,day,,,,,For Profit,http://www.080808-capital.com/#news-,080808 Capital is a private equity investment company focused on small businesses around the globe in need of growth capital and financial management support. 080808 Capital is located in New York.,,,,,,,,,,,,,,,,,Private,,,,,,
Eaglemaster,https://www.crunchbase.com/organization/eaglemaster,Precious Metals,"Plymouth, Minnesota, United States",Eaglemaster provides mechanical polishing and shot peening services.,"3,229,951","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eaglemasterinc.com/,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lloyd, Darner, Guenther & Ellis",https://www.crunchbase.com/organization/lloyd-darner-guenther-ellis,"Accounting, Consulting, Finance, Financial Services","Dayton, Ohio, United States","Lloyd, Darner, Guenther & Ellis offers accounting, audits, bookkeeping, cash flow, financial planning, business consultation & tax services.","3,229,958","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ldge.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lew dental,https://www.crunchbase.com/organization/lew-dental,"Association, Health Care","Vancouver, Washington, United States","Lew dental offers a range of dental services, including cosmetic dentistry.","3,229,966","West Coast, Western US",,Closed,2003-10-07,day,,,,none,,http://www.lewdentistvancouverwa.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
APnveyor Products,https://www.crunchbase.com/organization/apnveyor-products,"Consumer Goods, Industrial, Manufacturing","Chicago, Illinois, United States",AP Conveyor Products is an industrial company located in Chicago.,"3,229,989","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,http://www.apconveyor.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
