Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gigareef,https://www.crunchbase.com/organization/gigareef,"Apps, Consumer Applications, Enterprise Applications, Mobile Apps, Software, Software Engineering, Web Apps, Web Design, Web Development","New York, New York, United States",Gigareef is a web & app development company based in New York City. We help our clients bring their visions to life.,"1,130,883","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-29,day,,,,,For Profit,https://gigareef.com/,"We’re Gigareef. We specialize in 3 things: website development, app development, and client services. When you work with us, you’ll be more than a client, you’ll be our partner, and together we’ll transform your vision into a technological reality. Specialties: WordPress, Swift, ReactJS, Angular, Node, MongoDB, Stripe We've built: Multi-vendor marketplaces, ecommerce sites, publication sites, marketing sites, and agency websites. A coral reef is where life flourishes - Gigareef is where technology flourishes. Looking to have a Website or Application built? Get in touch with us at info@gigareef.com. We can provide an estimate for the work at no cost.","Apps, Design, Mobile, Science and Engineering, Software",1,Mike Maffattone,1-10,,,,,,,,,,,,,Private,,,,,,
One-Red,https://www.crunchbase.com/organization/one-red,Finance,"Sunnyvale, California, United States","One-Red, LLC, is a joint venture between Koninklijke Philips Electronics N.V., Sony Corporation and Pioneer Corporation.","1,130,885","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.one-red.com,"One-Red, LLC, is a joint venture between Koninklijke Philips Electronics N.V., Sony Corporation and Pioneer Corporation. Beginning on July 1, 2012, One-Red will offer patent licenses on behalf of LG, Philips, Pioneer and Sony for DVD products. One-Red will also administer patent licensing for One-Blue, LLC for Blu-Ray Disc products and for Philips for CD and DVD products. One-Red’s patent license agreements are designed to ensure that manufacturers and brand owners have access to the essential patent rights that they require for their products. One-Red seeks to create a level playing field for our licensees through strict enforcement policies and market education measures. One-Red also offers per-batch licensing that allows licensees to better track their shipments and helps prevent improperly licensed products from entering the marketplace. Created in 2011 and based in Sunnyvale, California, One-Red operates 15 offices in 13 jurisdictions. One-Red has extensive expertise in managing patent licensing programs and a staff of highly experienced professionals -- most of whom previously worked for Philips in the company’s optical storage licensing unit.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Title Excellence,https://www.crunchbase.com/organization/title-excellence,"Property Management, Real Estate, Residential","Severna Park, Maryland, United States",Title Excellence is a real estate firm that specializes in title settlement and escrow services.,"1,130,888","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://titlexcel.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LC Action,https://www.crunchbase.com/organization/lc-action,"Gift Card, Wholesale","San Jose, California, United States","LC Action is a distributor of law enforcement equipment that provides armor, radio holders, gloves, guns, and gun accessories.","1,130,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lcaction.com,"LC Action offer armour products including ballistic plates, plate carriers, concealable vests, vest carriers, tactical vests, ballistic helmets, and ballistic shields. They provide gear bags, backpacks, less lethal gas, pepper spray, training gear, helmets, and shields. They also provide gun accessories such as magazines, optics, lights, gun cases, range bags, ammunition, cleaning supplies, and concealable holsters.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Electric,https://www.crunchbase.com/organization/lower-electric,"Construction, Consulting, Energy","Northbrook, Illinois, United States",Lower Electric is an energy consulting firm that helps companies save on energy.,"1,130,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lowerelectric.com,,"Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redmond Pie,https://www.crunchbase.com/organization/redmond-pie,"Internet, iOS, News","Glen Rock, New Jersey, United States","Redmond Pie is an online news platform that features technology news and reviews about products from Apple, Google, Microsoft, and more.","1,130,892","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-07-15,day,,,,,For Profit,http://www.redmondpie.com,"Redmond Pie is an online news platform that features technology news, views, and reviews about products from Apple, Google, Microsoft, and more. Additionally, they develop and review new Internet- and mobile-based software and services for iPhone, Android, Windows, Mac, Facebook, and more. With over 10 million page views per month and 500,000+ subscribers, they are one of the most influential communities in technology space. Redmond Pie was launched on July 15, 2008.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Taimur Asad,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Youth Services,https://www.crunchbase.com/organization/comprehensive-youth-services,"Child Care, Hospitality, Non Profit, Public Relations","Fresno, California, United States",Comprehensive Youth Services is a non-profit organization that offers support services to children and youth in the fresno county.,"1,130,898","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://cysfresno.org/,,"Health Care, Other, Sales and Marketing, Social Impact, Travel and Tourism",,,11-50,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
BOB Search,https://www.crunchbase.com/organization/bob-search,"Advice, Recruiting, Search Engine","Irvine, California, United States","BOB Search is an executive search firm that specializes in the aerospace, defense, and industrial sectors.","1,130,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.bobsearch.com/,,"Internet Services, Media and Entertainment, Professional Services",1,Michael Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Warehouse,https://www.crunchbase.com/organization/digital-media-warehouse,"Electronics, Retail","Oklahoma City, Oklahoma, United States",Digital Media Warehouse is a retailer of printers and scanners for commercial and residential sectors.,"1,130,904",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://digitalmediawarehouse.com,"Digital Media Warehouse is a retail shop that sells printing machines, scanners. They provide 3D printers, used equipment, graphtec cutters, scanners, and laminators. They also provide design jet printers, latex printers, mutoh printers, small format printers, and solvent printer comparison tools.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Jump,https://www.crunchbase.com/organization/magic-jump,"Children, Leisure, Manufacturing, Media and Entertainment","Sun Valley, California, United States",Magic Jump is the manufacturers of commercial inflatable attractions,"1,130,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.magicjump.com,"Magic Jump is an inflatable manufacturer based in Sun Valley, California. They proudly manufacture inflatable amusement rides for rental operations and indoor play centers. Unlike most inflatable manufacturers that outsource their operations to take advantage of lower expenses at the cost of product quality,","Community and Lifestyle, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wish Project,https://www.crunchbase.com/organization/the-wish-project,"Health Care, Nursing and Residential Care, Personal Health, Wellness","North Chelmsford, Massachusetts, United States",The Wish Project is a charitable organization.,"1,130,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.thewishproject.org,"The Wish Project is a charity and wellness center. They provide families in need with a long-term residency by providing basic needs to provide critical immediate assistance to homeless families. They provide residential services for victims of fire or disasters, work-related goods, and support the community. They provide local people in need with basic furniture, home goods, baby goods, and recycled products. They provide diapers, furniture, food, residential service, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohonk Preserve,https://www.crunchbase.com/organization/mohonk-preserve,"Charity, Communities, Non Profit","Gardiner, New York, United States",Mohonk Preserve is to protect the shawangunk mountains of New York.,"1,130,912","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.mohonkpreserve.org,"The mission of the Mohonk Preserve is to protect the Shawangunk Mountains region and inspire people to care for, enjoy and explore their natural world. As a leader in protecting the Shawangunks, the Mohonk Preserve sets the standard for mountain stewardship.  Using science to guide land management, the Mohonk Preserve teaches others to conserve an ecosystem designated by The Nature Conservancy as one of the “Earth’s Last Great Places.” Mohonk Preserve abides by the Principles for Good Governance and Ethical Practice developed by the Panel on the Non Profit Sector with encouragement from the U.S. Congress. Mohonk Preserve follows the Land Trust Alliance’s national Standards and Practices to operate in an ethical, legal and technically sound manner and ensure the long-term protection of land in the public interest.  Mohonk Preserve complies with all applicable local, state, and federal laws and regulations and meets its obligation for public disclosure through a Conflict of Interest and Confidentiality Policy, a Whistleblower Policy and other such measures. An Employee Handbook and Board of Directors Manual guide Mohonk Preserve's practices and standards of conduct. Mohonk Preserve retains professional legal counsel and seeks legal advice when appropriate. You can view the Mohonk Preserve’s latest annual financial statements and Certificate of Incorporation.  Mohonk Preserve's Board of Directors oversees the organization through standing committees on all program areas and on governance, personnel, finance, and auditing. A Strategic Plan is reviewed and updated at regular intervals. Mohonk Preserve develops work plans and conduct performance reviews of staff annually. Objective external data on nonprofits support decisions on compensation and benefits.  Mohonk Preserve conducts its financial affairs in accordance with the Generally Accepted Accounting Principles (GAAP) of the Financial Accounting Standards Board (FASB). Mohonk Preserve undergoes an independent annual audit. An Audit Committee helps determine that the Preserve acts with fiduciary responsibility and the Preserve follows best practices in internal controls and risk management. Budgets are developed annually; financial statements are reviewed quarterly to ensure adherence of expenditures to the budget. Sound investment policies and procedures guide management of financial assets and the Mohonk Preserve has a spending rule of 5 percent of the market value of invested assets.  Mohonk Preserve adheres to standards of the National Council on Planned Giving and the Association of Fundraising Professionals. As an organization defined under Section 501c(3) of the Internal Revenue Code, the Mohonk Preserve adheres to the regulations, rules and guidelines of the U.S. Department of the Treasury. Mohonk Preserve complies with charity laws of all states. Mohonk Preserve has achieved GuideStar Exchange Gold participation level, demonstrating the Preserve’s deep commitment to nonprofit transparency and accountability.  More than 80 percent of the Mohonk Preserve’s annual budget is spent directly on programs. Contribute magazine’s 2007 listing of the top 200 charities in the NY/NJ/CT tri-state area named the Mohonk Preserve as one of the top donor-worthy charities in recognition of institutional stability and lean and efficient operations.  All contributions to the Mohonk Preserve are used consistent with donors’ intent and as promised in fundraising solicitations. Donor-directed funds are used only in accordance with written agreements and permanently restricted donor endowments are invested with the principal being non-invadable. Mohonk Preserve has Gift Acceptance and Acknowledgment Policies and Procedures for all types of gifts. The administration and accounting of charitable gifts and memberships are reviewed regularly.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
