Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houck,https://www.crunchbase.com/organization/houck-54c5,"Commercial, Construction, Industrial, Local","Harrisburg, Pennsylvania, United States","Houck provides industrial, institutional and commercial services for the mid-Atlantic region.","629,836","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.houcks.com,"In 1947, Lawrence E. Houck had a simple vision and started a small masonry contracting business.  In 1980, after having served in the US Army, graduating from Penn State University, and working with Houck, Lawrence’s son, Gary L. Houck, bought the company.  Under Gary’s leadership, the company first expanded its capabilities to include masonry restoration services.  Then in 1982, he purchased Bader & Son Roofing and Flooring Company.  Over the years, the Houck companies have been honored with numerous local and national awards in recognition of their craftsmanship and commitment to safety. What began as a two-man operation is now a growing company servicing the entire mid-Atlantic region. Better known as the Houck Group, Inc., the organization consists of two subsidiaries working throughout PA, MD, VA, DC, and the Mid-Atlantic region. Tradition, pride, and experience best explain our approach to restoring the most intricate monuments, buildings, and historical structures. Our skilled craftspeople understand historic methodology and the best way to seamlessly blend with new technology. Houck & Company, Inc. handles masonry restoration, concrete rehabilitation, caulking/joint systems, waterproofing, and protective coatings.  Our restoration craftspeople are known for their extreme attention to detail – whether it’s restoring a religious structure, a historical monument or building, or making repairs to a modern, 20-story high-rise building. Houck Services, Inc. handles roofing, roof maintenance, industrial repair, and flooring system installations. They install all types of resinous flooring, along with roofing systems that include green and garden systems, single-ply, hot and cold-applied, built-up, modified, copper, slate, shingles, and structural and architectural metal. In addition, they offer preventative roof maintenance programs – including 24/7/365 routine and emergency roof repair service. What sets the Houck organization apart from others is our continued commitment to Safety, Quality and Performance. We believe in the importance of investing in the development, training, and well-being of our employees, and we work hard to ensure the customers’ satisfaction on every project.","Manufacturing, Other, Real Estate, Sales and Marketing",1,Gary Houck,251-500,,,,,,,,,,,,,Private,,,,,,
SSW Mechanical Construction,https://www.crunchbase.com/organization/ssw-mechanical-construction,"Commercial, Construction, Customer Service, Manufacturing","Palm Springs, California, United States",SSW Mechanical Construction is a construction company.,"629,838","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-12-06,day,,,,,For Profit,https://sswmechanical.com,"SSW Mechanical Construction provides plumbing and air conditioning services for commercial and residential customers. Their construction includes commercial, residential, and industrial.  They provide services such as produce processing plants and manufacturing, sewer treatment, and water pumping facilities. They offer military construction also.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Society Freeride Company,https://www.crunchbase.com/organization/high-society-freeride-company,"Manufacturing, Sporting Goods, Sports","Aspen, Colorado, United States","High Society Freeride designs and manufactures skis, soft goods, headwear, snow bags, and snowboards for athletes.","629,839",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://highsocietyfreeride.com,"High Society Freeride Company LLC designs and manufactures skis and snowboards for athletes. It offers hardgoods, such as skates; softgoods, including shirts, hoodies, and ladies’ wear; headwear, including caps and handmade knits/crochets; rolling, ski, and snowboard bags; and accessories, such as belts and stickers. The company sells its products online, as well as through dealers and distributors in Arizona, California, Colorado, Idaho, Maine, Michigan, Montana, North Carolina, Rhode Island, Tennessee, Australia, Canada, New Zealand, Norway, Sweden, and the United Kingdom. High Society Freeride was founded in 2003 and is based in Snowmass, Colorado.","Commerce and Shopping, Manufacturing, Sports",2,"Jason Flynn, Reggie Charles",11-50,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Round Health,https://www.crunchbase.com/organization/round-health,"Health Care, Software","San Francisco, California, United States",Round Health operates as an app that makes it easier to remember to take your medicine.,"629,843","San Francisco Bay Area, West Coast, Western US",,Active,2015-03-28,day,2017-08-23,day,,,For Profit,http://roundhealth.co,Round Health operates as an app that makes it easier to remember to take your medicine.,"Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ReAgg,https://www.crunchbase.com/organization/reagg,"Building Material, Construction, Landscaping, Recycling","Temple Hills, Maryland, United States","ReAgg provides construction aggregate, crushed stone, and landscape products along with material disposal, recycling, and hauling services.","629,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.reagg.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Gootee General Contractors,https://www.crunchbase.com/organization/ryan-gootee-general-contractors-llc-rggc,"Architecture, Construction, Human Resources","Metairie, Louisiana, United States","Ryan Gootee General Contractors provides employees, subcontractors and designers to help clients with construction services.","629,845",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rggc.com,,"Administrative Services, Real Estate",1,Ryan Gootee,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Exterminating,https://www.crunchbase.com/organization/j-j-exterminating-3,E-Commerce,"New Orleans, Louisiana, United States","They live everywhere, not just in your mattress. Bed bugs can hide in furniture and behind wall coverings…and you are on the menu.","629,846",Southern US,$50M to $100M,Active,2010-01-01,day,,,,,For Profit,http://www.jjext.com/locations/new-orleans-pest-control,"They live everywhere, not just in your mattress. Bed bugs can hide in furniture and behind wall coverings…and you are on the menu. Getting rid of bed bugs is not an easy process. Bed bug infestation will require treatment by a pest control experts. We at J&J Exterminating are extremely concerned with the latest news reports concerning the spread of bed bugs. The insects are spreading quickly through luggage, hand bags, and purses.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Research Center,https://www.crunchbase.com/organization/palm-beach-research-center,"Medical, Pharmaceutical, Service Industry","West Palm Beach, Florida, United States",Palm Beach Research Center conducts clinical research studies for pharmaceutical companies.,"629,848","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://palmbeachresearch.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartwell Investments,https://www.crunchbase.com/organization/chartwell-investments,,"New York, New York, United States",Chartwell Investments is a private investment firm founded in 1992 that invests in and partners with medium sized companies across a range,"629,850","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.chartwellinvestments.com,"Chartwell Investments is a private investment firm founded in 1992 that invests in and partners with medium sized companies across a range of indusries. We are focused primarily on investing in and with family and entrepreneurially-owned companies, as well as select corporate divestitures. We look for companies with outstanding management teams and compelling, defensible business models. We have a long-term investment horizon without structural requirements to exit our investments within defined time periods. We are focused on building long-term value in our investments.",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Infused Digital,https://www.crunchbase.com/organization/infused-digital,"Graphic Design, Photography, Video, Web Development","Los Alamitos, California, United States","Infused Digital is a marketing company that provides website development, video production, and graphic design.","629,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://infuseddigital.com,"Infused Digital offers photography, SEO campaigning, music creation, voice-overs, and social media management. They provide social media strategy, social content, and social media advertising. They also provide 3D websites, 3D renders, and 3D videos. They provide social media services such as online interactions and content across social media channels like facebook and Instagram.","Content and Publishing, Design, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota West Credit Union,https://www.crunchbase.com/organization/dakota-west-credit-union,"Banking, Credit Cards, Financial Services, Personal Finance","Watford City, North Dakota, United States",Dakota West Credit Union deliver consistently the essential financial services in the communities to promote agriculture and commerce.,"629,852",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://dakotawestcu.com,"Dakota West Credit Union uses provider services for individuals and businesses including deposit and loan products, debit and credit cards, mortgages, vehicle loans, iras, CDs, bill pay, online account access, a mobile app, and a variety of other services for our member's geolocation information to enable features that prevent fraudulent card use and send alerts, but only if the End User expressly authorizes the collection of such information.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozarks Electric Cooperative,https://www.crunchbase.com/organization/ozarks-electric-cooperative,Energy,"Fayetteville, Arkansas, United States",Ozarks Electric Cooperative providing reliable electrical service throughout Northwest Arkansas and Northeast Oklahoma.,"629,854",Southern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.ozarksecc.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
RBA,https://www.crunchbase.com/organization/rba-a5d6,"Advertising, Digital Marketing, Email Marketing, Marketing, SEO","Dallas, Texas, United States","RBA is an advertising agency that offers marketing, branding, logo design, and video production services.","629,856","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://therba.com,"RBA provides commercial film production, digital marketing, commercial real estate marketing, commercial real estate, animation, video production, social media, programmatic advertising, seo, and marketing strategy services.","Advertising, Internet Services, Sales and Marketing",1,Kace Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Avidweb Technologies,https://www.crunchbase.com/organization/avidweb-technologies,"Consulting, E-Commerce, Information Technology, Internet, iOS, Legal, Recruiting, SEO, Software","Bolingbrook, Illinois, United States",Avidweb Technologies consistently deliver advanced Internet solutions at an outstanding value to clients.,"629,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.jobbex.com,"Avidweb Technologies Inc. is a Naperville, Illinois-based company that has been delivering software professional services since its inception in 1999. It is our mission to consistently deliver advanced Internet solutions at an outstanding value to our clients.  They boast a long track record of innovative software development with a focus on advanced web application development. Customers count on us for complete business solutions, including Internet consulting, SEO development, job board software solutions, recruiting software, Web application development, e-commerce development and more.  They operate according to five core values: Respect, quality, integrity, service and growth. These values are inherent in every job they do, in every interaction they have with our clients - and with each other. In part because of our dedication to these beliefs, they've garnered a list of clients that includes some of the biggest (and smallest) names in the health, financial, retail, recruiting and government sectors. They count on us to deliver their projects according to their specifications, budget and deadline. No shortcuts. No headaches. Simply dependable and scalable solutions our clients can count on for years to come - no matter how their businesses change or grow.  They build every project with future growth in mind, so you can rest assured that your site won't encounter problems due to high traffic or unexpected growth.","Commerce and Shopping, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
