Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenfield World Trade,https://www.crunchbase.com/organization/greenfield-world-trade,"Food and Beverage, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States",Greenfield World Trade is a manufacturers of high quality commercial restaurant equipment,"251,962","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.greenfieldworld.com,"Greenfield World Trade provides kitchen equipment and products based on culinary culture, specific food safety laws, mechanical requirements, labor regulations, building codes and construction methods.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vermont RELEAF Collective,https://www.crunchbase.com/organization/vermont-releaf-collective,Non Profit,"Montpelier, Vermont, United States","Vermont Releaf Collective cultivates connection, shares resources, and amplifies the voices of people of color in Vermont.","251,963","New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.vtreleafcollective.org,"Vermont Releaf Collective cultivates connection, shares resources, and amplifies the voices of people of color in Vermont.","Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,VT Community Foundation,1,1,,Private,,,,,,
"Cramer, Johnson, Wiggins & Associates (CJW & Associates)",https://www.crunchbase.com/organization/cramer-johnson-wiggins-associates-cjw-associates,Office Administration,"Orlando, Florida, United States",A leading independent adjusting and claims management company.,"251,964","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.cjw-assoc.com/,"Operates as a third-party administrator for property and casualty claims. It offers property loss services that include full adjustments, full and partial investigations, property damage appraisals, mediations, and appraisal process.Since 1985, CJW has been the premier TPA for property and casualty claims, and provides nationwide claim services for domestic insurance carriers, syndicates and brokers for Lloyd's and municipalities. CJW has built its reputation as the best-in-class Third Party Administrator and provided unparalleled claims handling and loss adjusting services. ",Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Acclaim Technical Services,https://www.crunchbase.com/organization/acclaim-technical-services,"Analytics, Information Technology","Reston, Virginia, United States",Acclaim Technical Services is a defense & space company offering language and intelligence analysis services.,"251,966","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-11-01,day,,,,,For Profit,http://acclaimtechnical.com,,"Data and Analytics, Information Technology",1,Trever Neves,251-500,,,,,,,,,,,,2,Private,,,,,,
Paperless Publishing LLC,https://www.crunchbase.com/organization/paperless-publishing-llc,"EBooks, Publishing","San Diego, California, United States",Publishing company that focuses on eBooks.,"251,967","Greater San Diego Area, West Coast, Western US",,Closed,2017-01-01,day,,,,none,For Profit,http://Paperless-Publishing.com,Publishing company that focuses on eBooks. Paperless Publishing is a small indie publishing company that focuses on eBooks. While we do publish traditional print works we have found that most from small and indie authors benefit the most eBooks. Get in touch and find out why you should publish with us. If you’re ready for us to review your manuscript submit it here.,"Content and Publishing, Media and Entertainment",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,1,Private,,,,,,
Bubbies Homemade Ice Cream & Desserts,https://www.crunchbase.com/organization/bubbies-homemade-ice-cream-desserts,"Food and Beverage, Manufacturing","Aiea, Hawaii, United States","An Aiea, Hawaii-based manufacturer of mochi ice cream.","251,970","Asia-Pacific (APAC), Western US",,Active,1985-01-01,year,2017-01-04,day,,,For Profit,http://www.bubbiesicecream.com/,"Bubbies was founded in 1985 by category pioneer, Keith Robbins, and has since grown into the leading manufacturer of premium mochi ice cream in the United States. Bubbies also has a significant international footprint with distribution into France, Mexico, Norway, Russia, Saudi Arabia, Sweden, Switzerland, and the United Arab Emirates. Robbins will remain a significant investor in Bubbies and will retain his unofficial title as “Mr. Bubbie” at industry trade shows moving forward.","Food and Beverage, Manufacturing",1,Keith Robbins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Portland Chinese Times,https://www.crunchbase.com/organization/portland-chinese-times,"Internet, Media and Entertainment, News","Portland, Oregon, United States",Portland Chinese Times publishes a newspaper every Friday.,"251,972","West Coast, Western US",,Active,,,,,,,For Profit,http://www.portlandchinesetimes.com,Portland Chinese Times publishes a newspaper every Friday.,"Content and Publishing, Internet Services, Media and Entertainment",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
"Glotel, Inc.",https://www.crunchbase.com/organization/glotel-inc,"Human Resources, Information Technology, Staffing Agency, Telecommunications, Virtual Reality","Chicago, Illinois, United States",Glotel is a staffing and recruiting company that provides telecom and it staffing solutions.,"251,975","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://glotel.com,,"Administrative Services, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
LUZ,https://www.crunchbase.com/organization/luz-inc,"Biotechnology, Consulting, Health Care","San Francisco, California, United States",LUZ is a translation company specializing in translation services and solutions.,"251,979","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2017-02-17,day,,,For Profit,http://luz.com,"LUZ, Inc. provides language translation services to pharmaceutical, biotechnology, clinical research, medical device, diagnostic and analytical instrumentation, and health care service markets. The company offers translation and localization services for a range of information and document types, including regulatory, labeling, clinical, marketing and sales, software, and corporate/human resources. Its services include language, production, review, asset management, and consulting services. ","Biotechnology, Health Care, Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Encore Semi,https://www.crunchbase.com/organization/encore-semi,"Product Design, Robotics","San Diego, California, United States",Encore Semi is a semiconductors company that offers IC design and embedded software services.,"251,979","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://encoresemi.com,,"Design, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qliktag Software Inc.,https://www.crunchbase.com/organization/qliktag-software,Software,"Newport Beach, California, United States",QLIKTAG Connected Smart Products Platform - An IoT platform for everyday consumer products.,"251,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.qliktag.com/,"QLIKTAG Software Inc. is an innovator of software solutions Headquartered in Newport Beach, California, the QLIKTAG IoT Connected Smart Products Platform is a one-of-a-kind solution for building innovative, digital applications, experiences and interactions to enable everyday ordinary consumer products as internet connected Smart Products. With the QLIKTAG Platform, brands, manufacturers or retails can assign an internet identifier called the 'QLIKTAG' and a ""digital twin"" for each batch, product or serial instance of their product enabling them as internet connected products or smart products. This enables the product to send or receive information over the internet through it's lifecycle enabling a wide range of smart applications & business processes from traceability, authentication, personalisation, activation, customer engagement, re-order and more.",Software,2,"Dilip Daswani, Neil Sequeira",11-50,,,,,,,,,,,,1,Private,,,,,,
Global English Editing,https://www.crunchbase.com/organization/global-english-editing,"Content, Education, Professional Services","Santa Monica, California, United States",Global English Editing is an online professional editing and proofreading company.,"251,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://geediting.com,,"Education, Media and Entertainment, Other",1,Brendan Brown,11-50,,,,,,,,,,,,,Private,,,,,,
DWC,https://www.crunchbase.com/organization/dwc,"Consulting, Information Technology, Software","Chicago, Illinois, United States",DWC provides solutions that address financial services clients’ complex and dynamic business needs.,"251,982","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-04-05,day,,,2015-10-15,day,For Profit,http://www.davidwiderhorn.com,"DWC provides solutions that address financial services clients’ complex and dynamic business needs. The firm specializes in the fields of market and trade surveillance, enterprise compliance software, and latency risk management software. It was founded in 2010 and headquartered in Chicago, Illinois.","Information Technology, Professional Services, Software",1,David Widerhorn,11-50,1,Seed,500241,USD,500241,500241,USD,500241,,,,1,Private,,,,,,
Onward Rides,https://www.crunchbase.com/organization/onward-rides-79d6,"Delivery Service, Health Care, mHealth, Ride Sharing, Software, Transportation","San Leandro, California, United States",Onward is a health-system-ready ride share alternative for low acuity patients in need of minor physical assistance.,"251,984","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.onwardrides.com,"Onward is a health-system-ready ride share alternative for low acuity patients in need of minor physical assistance. Under the Royal Ambulance family of brands, Onward's software enables a full suite of online ordering options giving healthcare providers the ability to order all levels of transportation from a single place.","Health Care, Mobile, Software, Transportation",2,"Kim Petty, Steve Grau",1-10,,,,,,,,,,,,,Private,,,,,,
Grammer Logistics,https://www.crunchbase.com/organization/grammer-transportation,"Chemical, Freight Service, Logistics, Transportation","Columbus, Indiana, United States",Grammer Logistics is a niche carrier servicing the agriculture industry by hauling anhydrous ammonia.,"251,987","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,2018-10-02,day,,,For Profit,https://www.grammerlogistics.com/,Grammer Logistics is a niche carrier servicing the agriculture industry by hauling anhydrous ammonia.  Grammer is the premier provider of bulk hazardous transportation services in the United States. The Company stands on its foundation of safety and unsurpassed customer service as the key components of its longevity and success.,"Science and Engineering, Transportation",,,101-250,1,M&A,,USD,,,USD,,Mill Rock Capital,,1,3,Private,,,,,,
