Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rentto - Property Management Software,https://www.crunchbase.com/organization/rentto,"Property Management, Real Estate, Software","New Rochelle, New York, United States",Property Management solutions that grow,"802,886","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://renttohq.com/,"Rentto is made from developers, for independent landlords who have a small portfolio of properties. We provide the digital tools you need to easily manage your assets 24/7. Rentto is reliable and secure. With different packages, Rentto can grow with you. Try our free package today.","Real Estate, Software",1,Felix Lara,1-10,,,,,,,,,,,,,Private,,,,,,
Citywide Urgent Care,https://www.crunchbase.com/organization/citywide-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Brooklyn, New York, United States",Citywide Urgent Care treats injuries and illnesses.,"802,896","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://citywideurgentcare.com,"Citywide Urgent Care provides flu vaccinations and urgent care for adults and children. It provides pre-employment physicals and lab tests. Their treatment for injuries includes back pain, sports injuries, broken bones, and minor burns.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CATCH,https://www.crunchbase.com/organization/catch-3232,"Charity, Humanitarian, Non Profit","Boise, Idaho, United States",CATCH provides housing services for vulnerable neighbors.,"802,899",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.catchidaho.org,"CATCH provides landlord partnership program, financial support, and taking root services. They also provide online donation forms for COVID 19 affected individuals. They respond to inquiries by email and phone.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
26 Dot Two,https://www.crunchbase.com/organization/26-dot-two,"Advertising, Brand Marketing, Marketing","New York, New York, United States","26 Dot Two is a brand marketing, advertising, and marketing company.","802,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://26dottwo.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Rank,https://www.crunchbase.com/organization/lean-rank,"Digital Marketing, Information Technology, Marketing","Portland, Oregon, United States","Lean Rank specializes in offering paid and organic traffic to increase revenues as well as SEO, and email management services.","802,902","West Coast, Western US",,Active,,,,,,,For Profit,https://leanrank.io,,"Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Say It With A Condom,https://www.crunchbase.com/organization/say-it-with-a-condom,Marketing,"Miami Beach, Florida, United States","We believe condoms are a powerful tool to inform, educate, and engage.","802,903","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-02-08,day,,,,,For Profit,https://www.sayitwithacondom.com,"At Say It With A Condom, our goal is to create impactful condom marketing campaigns that inform, educate, and engage. We work with thousands of clients in over 60 countries, and in practically every industry, to create custom condom marketing campaigns to build awareness for their brand, product, service or event.",Sales and Marketing,1,Benjamin Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
JDSA Law,https://www.crunchbase.com/organization/jdsa-law,"Consulting, Legal, Professional Services","Wenatchee, Washington, United States","JDSA Law is a law firm that provides professional legal support services to individuals, businesses and organizations.","802,904","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.jdsalaw.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ataraxy,https://www.crunchbase.com/organization/ataraxy,,"Los Angeles, California, United States",Ataraxy,"802,906","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.Ataraxyinc.com,,,2,"Cameron Larian, Federico Imparatta",11-50,,,,,,,,,,,,,Private,,,,,,
PTS Services,https://www.crunchbase.com/organization/pts-services,"Accounting, Compliance, Financial Services","Tampa, Florida, United States",PTS Services is a tax service firm that provides corporate tax and tax compliance services.,"802,909","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ptsservicesllc.com,"PTS Services understands the dynamic environment corporate tax departments face in an ever-changing landscape. Their new legislative and regulatory mandates, resource realignment, and data optimization generate opportunities for a department already stretched to the limit. That is diversified backgrounds and expertise who are available to assist with their global tax life cycle.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woody's Municipal Supply,https://www.crunchbase.com/organization/woody-s,"Machinery Manufacturing, Manufacturing, Rental","Edwardsville, Illinois, United States","Woody's Municipal Supply offers dump truck bodies, roadside mowers and boom mowers, street sweepers, sewer equipment, and jetter trailers.","802,911","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.woodysmunicipal.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jake Group,https://www.crunchbase.com/organization/jake-group,"Advertising, Marketing","Washington, District of Columbia, United States",Jake Group is an independent branding and digital studio that is also based in Washington.,"802,912","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,2022-06-14,day,,,For Profit,https://jakegroup.com/,Jake Group is an independent branding and digital studio that is also based in Washington.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sonoma Lavender,https://www.crunchbase.com/organization/sonoma-lavender,"Consumer Goods, E-Commerce, Shipping","Santa Rosa, California, United States","Sonoma Lavender creates and sells aromatherapy oil, bath gels, extracts, infusions, lotions, soaps, teas, and tinctures.","802,916","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sonomalavender.com,"Sonoma Lavender is a wholesaler of spa products. Their collections are heatable spa collection, bath and body, fragrant stuffed animals, sachets, ultra-luxe spa robes, home accents, botanicals, spa-at-home kits, calm+comfort pet products, and gift cards. They also offer neck pillows, heat wraps, spa masks, booties, blankies, mittens, and bolster neck rolls.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
acQyr eXchange (QX),https://www.crunchbase.com/organization/targeted-shopping-solutions,"Advertising, Local Business, Marketing","Highlands Ranch, Colorado, United States","acQyr eXchange (QX) is a Denver-based private company that develops, tests, pilots, and launches a Marketing-as-a-Service platform.","802,917","Greater Denver Area, Western US",Less than $1M,Active,2007-12-01,day,,,,,For Profit,https://acqyrexchange.com,"Targeted Shopping Solutions is a Denver-based private company that develops, tests, pilots, and launches a Marketing-as-a-Service platform to help local businesses and communities. The company acquired the assets and intellectual property of its predecessor development company and completed market pilots in Kansas City and Denver to provide proof of concept for merchant and shopper acquisition. Targeted Shopping Solutions certified main enhancements to its platform in Jacksonville, Florida, including the ability to process on the Card Association Network via MasterCard. The company was founded in 2007 by [Jim Mulford](https://www.crunchbase.com/person/jim-mulford) and is headquartered in Highlands Ranch, C.O.","Advertising, Sales and Marketing",1,Jim Mulford,1-10,,,,,,,,,,,,,Private,,,,,,
New Star,https://www.crunchbase.com/organization/new-star,"Charity, Communities, Service Industry","Chicago Heights, Illinois, United States",New Star is a non-profit organization that provides services to disabled people.,"802,920","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,Non-profit,https://www.newstarservices.org,"New Star is a non-profit organization that provides choices and opportunities for persons with disabilities and their families to empower them to challenge their limits and change their lives.  New Star provides human services, employment services, recreation services, respite care, vocational training, community living, advocacy, Home-Based Services, Life-Skills Enrichment, e-recycling, and high school transition. Also, offer their clients and their families over 110 years of history and experience in providing job training and employment, daily life skills enrichment, senior care, and residential services.  New Star serves over 650 children and adults each day whose lives are impacted by disabilities. Service areas around the Chicagoland area and Northwest Indiana.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
15|40 Productions,https://www.crunchbase.com/organization/15-40-productions,Media and Entertainment,"Hawthorne, California, United States",15|40 Productions provides various types of Media & Entertainment services to their clients.,"802,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.1540productions.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waggle,https://www.crunchbase.com/organization/waggle-4479,"Crowdfunding, Pet, Veterinary","Essex, Connecticut, United States",Waggle is a pet dedicated crowed funding platform.,"802,922","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.waggle.org,Waggle's turnkey solution automates the sharing of great stories while leveraging social media's power and personal connection. Waggle's crucial collaboration with veterinary partners assures that beneficiaries are verified and truly in need – a claim that no other crowd-funding site can make and which distinguishes Waggle. Funds are distributed to veterinarian partners rather than pet caretakers for increased security.,"Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Automation,https://www.crunchbase.com/organization/creative-automation-5d8c,"Industrial, Manufacturing, Sales","Abbotsford, Wisconsin, United States",Creative Automation sells automated material handling and processing equipment for wood industries.,"802,922","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://creative-automation.com,"Creative Automation is a woodworking equipment manufacturer that sells automated material handling and processing equipment. Their product includes automated processing equipment, automated material handling equipment, production lines, and system integration.","Manufacturing, Sales and Marketing",2,"Keith Lemire, Mark Streckert",11-50,,,,,,,,,,,,,Private,,,,,,
