Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St. Charles Flying Service,https://www.crunchbase.com/organization/st-charles-flying-service,"Air Transportation, Training, Travel","Portage Des Sioux, Missouri, United States",St. Charles Flying Service is an aviation company that provides air transportation and flight school services.,"1,611,893",Midwestern US,$1M to $10M,Active,1968-01-01,month,,,,,For Profit,http://www.stcharlesflyingservice.com/,,"Education, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beckwith & Quinn,https://www.crunchbase.com/organization/beckwith-quinn,,"Houston, Texas, United States",We draw on a deep pool of resources to advise our clients and invest on our own account.,"1,611,894","Greater Houston Area, Southern US",,Active,2007-03-08,day,,,,,For Profit,http://beckwithquinn.com/index.html,Venture Capital & Private Equity,,,,,,,,,,,,,,,,,Private,,,,,,
Luxury Villa Rentals,https://www.crunchbase.com/organization/www-luxuryvillarentals-com,"Commercial Real Estate, Leisure, Real Estate, Tourism, Travel","Hollywood, Florida, United States",Offers a range of luxury villa rentals in some of the most exclusive destinations in the world,"1,611,897","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2012-10-17,day,,,For Profit,http://www.luxuryvillarentals.com/,"Luxury Villa Rentals offers a range of luxury villa rentals in some of the most exclusive destinations in the world including Orlando villas, villa rentals in Miami, Cape Coral villas, luxury villas in France, California villas and luxury villa rentals in the Caribbean - when you rent a Luxury Villa Rentals holiday home the choice is yours. Their  luxury villas with pools are custom designed, fully furnished and expertly decorated to the most exacting standards, offering spectacular living spaces, luxury facilities, state-of-the-art entertainment and unsurpassed luxury.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Group TGS,https://www.crunchbase.com/organization/group-tgs,"Digital Marketing, SEO, Software, Web Development, Web Hosting","Carle Place, New York, United States","Group TGS is an IT company that offers software development, marketing, and web hosting services.","1,611,904","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://group-tgs.com,"Group TGS offers marketing, website designing, SEO, e-commerce solutions, application development, social media marketing, and onshore graphic user services. They offer to develop a different UX and UI through appealing web design. They offer development services for digital marketing online and through social networking sites.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Performace Institute,https://www.crunchbase.com/organization/orthopedic-performace-institute,"Child Care, Health Care, Hospital, Wellness","San Antonio, Texas, United States","Orthopedic Performace Institute provides total joint reconstructions, knee replacement, and general orthopedics services.","1,611,906",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.orthopedicperformance.com,"Orthopedic Performace Institute provides pediatric and adult orthopedics services. They offer casting, hip replacement, shoulder surgery, general orthopedics,  sports medicine, stem cell injections, orthopedic trauma, and knee and shoulder arthroscopy. They provide treatment for injuries to the musculoskeletal system.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
E G Consulting & Computer Services,https://www.crunchbase.com/organization/e-g-consulting-computer-services,"Computer, Consulting, Small and Medium Businesses, Web Development, Web Hosting","Sandy Hook, Connecticut, United States","E G Consulting provides Web Site development & hosting, small office business consulting and computer related services.","1,611,910","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pxmall.com/egconsulting/index.htm,"E G Consulting provides Web Site development & hosting, small office business consulting and computer related services. They provide personalized one-on-one service though all project phases.","Consumer Electronics, Hardware, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wealthspring Financial Partners,https://www.crunchbase.com/organization/wealthspring-financial-partners,"Accounting, Financial Services, Wealth Management","Sparta, New Jersey, United States","Wealthspring Financial Partners specializes in tax, accounting, financial planning, and wealth management.","1,611,912","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mywealthspring.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moyer Process & Control,https://www.crunchbase.com/organization/moyer-process-control,"Electronics, Manufacturing, Test and Measurement","Fremont, Indiana, United States",Moyer Process & Control manufactures electronic test and measurement equipment.,"1,611,912","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://moyercompanies.com,"Moyer Process & Control offers coiler free-length gaging, as well as measuring instruments for length and load. They offer crush and down feed grinders, automation, and CNC controls. They can perform critical operations for your production line. Their products include gages, gage accessories, load testers, and automatic load systems.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auour,https://www.crunchbase.com/organization/auour,"Finance, Financial Services, Personal Finance","Wenham, Massachusetts, United States",Auour Investments provides investment management services and boutique wealth management to individuals and institutions.,"1,611,917","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://auour.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Signs & Graphics,https://www.crunchbase.com/organization/davis-signs-graphics,"E-Commerce, Manufacturing","Phoenix, Arizona, United States",We are your full service sign shop. We use the latest technology and highest quality products to produce custom signs for your business.,"1,611,918","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://davis-signs.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riceland Cabinet,https://www.crunchbase.com/organization/riceland-cabinet,"Commercial, Manufacturing, Residential, Wood Processing","Wooster, Ohio, United States",Riceland Cabinet is a cabinet shop.,"1,611,919","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.ricelandcabinet.com,"Riceland Cabinet is a manufacturing company that offers both residential and commercial cabinetry services. The company offers kitchens, bathrooms, reception desks, nursing and lab stations, patient room cabinets, dispensing tables, desks, and administrative offices. It serves medical, commercial, educational, institutional, residential clients, and builders.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Icm Brokers,https://www.crunchbase.com/organization/icm-brokers,"Finance, Financial Services","New York, New York, United States",ICM Brokers is a financial institution specializing in online execution and clearing services for retail and institutional investors.,"1,611,922","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://icmmarketingonline.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
I-doser.com,https://www.crunchbase.com/organization/idoser-com,"Health Care, Internet","New York, New York, United States",I-Doser is a website offering bin-aural brainwave doses to help you control all aspects of human emotion and mood.,"1,611,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.i-doser.com,,"Health Care, Internet Services",1,Nick Ashton,11-50,,,,,,,,,,,,,Private,,,,,,
Dramatic Publishing,https://www.crunchbase.com/organization/dramatic-publishing,"Communities, Internet, Music Education, Publishing","Woodstock, Illinois, United States",Dramatic Publishing offers one-act plays and theatrical books.,"1,611,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.dramaticpublishing.com,"Dramatic Publishing is dedicated to supporting and expanding the theatre's authors, artists, and educators. They provide musicals, full-length and one-act plays, and quality theatrical books suitable for high-school theatre, children's theatre, professional theatre, and community theatre. They have a wide range of plays for every cast size, skill level, and audience, including classic works as well as notable modern comedies, dramas, and musicals.","Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeSola Capital Group,https://www.crunchbase.com/organization/desola-capital-group,"Advice, Asset Management, Finance, Financial Services, Real Estate Investment","Park City, Utah, United States","DeSola Capital Group is a real estate investment company that provides finance, construction, renovation, and asset management services.","1,611,928",Western US,$1M to $10M,Active,2009-02-19,day,,,,,For Profit,http://thedesolagroup.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Martin, Jones, & Piemonte",https://www.crunchbase.com/organization/martin-jones-piemonte,"Law Enforcement, Legal, Legal Tech","Charlotte, North Carolina, United States","Martin, Jones, and Piemonte is a law firm that offers services in social security and veteran's disability cases.","1,611,930","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://piemontelawfirm.com,,"Government and Military, Privacy and Security, Professional Services",1,Chuck Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Blokforce,https://www.crunchbase.com/organization/blokforce,"Cyber Security, Penetration Testing, SaaS, Software","Atlanta, Georgia, United States",Blokforce is a SaaS that provides cloud-based cybersecurity solutions with threat detection and firewall features for businesses.,"1,611,935","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.blokforce.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Valley Golf Club,https://www.crunchbase.com/organization/miami-valley-golf-club,"Events, Golf, Recreation","Dayton, Ohio, United States","Miami Valley Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","1,611,936","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.miamivalleygolfclub.com,"Miami Valley Golf Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer services such as private golf club, donald ross golf course, reception rooms, and swimming pool.","Events, Media and Entertainment, Sports",1,Walter Kidder,11-50,,,,,,,,,,,,,Private,,,,,,
