Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wolff Bros. Supply,https://www.crunchbase.com/organization/wolff-bros-supply,"Construction, Real Estate, Real Estate Investment","Medina, Ohio, United States",Wolff BrosSupply is a real estate company located in medina.,"1,027,944","Great Lakes, Midwestern US",,Active,1965-01-01,day,,,,,For Profit,http://wolffbros.com,,"Financial Services, Real Estate",2,"Lillian Wolff, Phyllis Wolff",101-250,,,,,,,,,,,,,Private,,,,,,
Classical Preparatory School,https://www.crunchbase.com/organization/classical-preparatory-school,"Consulting, Education","Spring Hill, Florida, United States","CLASSICAL PREPARATORY is an education management company, focused on mastery of the knowledge needed to proceed to higher-level learning.","1,027,946","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://classicalprep.org/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Isley's Home Service,https://www.crunchbase.com/organization/isley-s-home-service,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Mesa, Arizona, United States","Isley's Home Service provides air conditioning, heating, cooling, plumbing repair, water treatment, and bathroom remodeling services.","1,027,947","Greater Phoenix Area, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://isleys.com/,,Real Estate,1,Guy Isley,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Hospitality Associates,https://www.crunchbase.com/organization/coastal-hospitality-associates,Hospitality,"Virginia Beach, Virginia, United States",Coastal Hospitality Associates is a hospitality company providing hotel development and operations services.,"1,027,953","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://coastalhospitalityhotels.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Glogou,https://www.crunchbase.com/organization/glogou,"Advertising, Marketing, Social Media Marketing","Santa Clara, California, United States","Global Goes is an international marketing solutions, technologies, services and cloud platform.","1,027,955","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-02-12,day,,,,,For Profit,http://www.glogou.com,"Glogou offers Cloud-based marketing solutions.  It provides technology solutions and services in helping a business to explore international markets and do EFFECTIVE international marketing and advertisement.  One of its focus areas is to help worldwide businesses to do market research and advertising in China and in Asia with optimized results.   Glogou was founded in 2012 and headquartered in Santa Clara, California.","Advertising, Sales and Marketing",3,"Helen Lee, Iris Huang, Xiaojin Liu",11-50,,,,,,,,,,,,,Private,,,,,,
Advus Financial Partners,https://www.crunchbase.com/organization/advus-financial-partners,"Advice, Financial Services, Retirement, Wealth Management","Lake Mary, Florida, United States","Advus Financial Partners is a consulting firm that offers wealth management, retirement, and financial planning services.","1,027,955","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.advuspartners.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kawa Orthodontics,https://www.crunchbase.com/organization/kawa-orthodontics,"Dental, Health Care, Wellness","Boca Raton, Florida, United States",Kawa Orthodontics is a dental practice that provides orthodontic and oral surgery treatments.,"1,027,958","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.braces1.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
P65 IT,https://www.crunchbase.com/organization/p65-it,"Email, SMS, Software","Petaluma, California, United States",P65 IT provides communication services to schools and non profit organizations.,"1,027,959","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.p65.org,"P65 IT offers technology solutions for education and NOP. Their services, such as VOIP communications and public and private network projects. They provide communication services to schools, through VoIP, SMS notifications, and network projects. They also provide auto-attendant menus, voicemail to email, conferences, desks, soft phones, and access from a browser.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Earth Technologies,https://www.crunchbase.com/organization/smart-earth-technologies,"Computer, Internet, Manufacturing, Software","Carlsbad, California, United States","SET specializes in LTE cellular based meter-neutral endpoints and valves, with cloud based software for head-end water utility operations.","1,027,963","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,2021-07-13,day,,,For Profit,http://www.smartearthtechnologies.com,"SET has delivered cloud-based LTE AMI solutions and software to more than 100 water utilities and selected AMI OEMs worldwide.  SET products include fully integrated, battery-operated, meter-agnostic LTE endpoint transceivers and valves, installation tools, LTE network infrastructure, and award-winning cloud software for head-end utility operations.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Confluence Financial Partners,https://www.crunchbase.com/organization/confluence-financial-partners,"Consulting, Finance, Financial Services, Wealth Management","Canonsburg, Pennsylvania, United States",Confluence Financial Partners is a consulting firm that provides wealth management strategies to promote financial growth for businesses.,"1,027,964","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.confluencefp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central City Integrated Health,https://www.crunchbase.com/organization/central-city-integrated-health,"Communities, Dental, Health Care, Medical, Mental Health","Detroit, Michigan, United States","Central City Integrated Health provides medical, dental, and mental health services.","1,027,969","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://centralcityhealth.com,"Central City Integrated Health provides mental health services, housing services, medical services, dental services, community re-entry and jail diversion, and employment services. They focus on case management, substance abuse services, inner-city clubhouse, psychiatric services, and peer support.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
4 Corners Whitewater,https://www.crunchbase.com/organization/4-corners-whitewater,"Adventure Travel, Recreation, Tourism, Travel, Travel Agency","Durango, Colorado, United States","4 Corners Whitewater is a travel company that provides trip packages, multi-day activities, booking, adventure tours, and rafting services.","1,027,972",Western US,$1M to $10M,Active,,,,,,,For Profit,https://raftingdurango.com,,"Sports, Travel and Tourism",1,Matt Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Financial Group,https://www.crunchbase.com/organization/evergreen-financial-group,"Finance, Financial Services, Insurance","Williamston, Michigan, United States",Evergreen Financial Group is a financial and investment management firm that offers insurance protection for individuals and families.,"1,027,973","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.evergreenfg.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasso Technologies,https://www.crunchbase.com/organization/lasso-technologies-cb8e,"Software, Wireless","Dallas, Texas, United States",Lasso Technologies provides innovative sensing and tracking solutions adapted to their company’s specific needs.,"1,027,980","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lasso.com/,,"Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Parenting Revolution,https://www.crunchbase.com/organization/conscious-parenting-revolution,"Education, Parenting, Training","Denver, Colorado, United States",Conscious Parenting Revolution is a parents coaching industry.,"1,027,986","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.consciousparentingrevolution.com/,"Conscious Parenting Revolution is a coaching program that supports parents in reckoning with their childhood. They provide resources such as applying solutions, conscious parenting kickstart, the ultimate conscious parenting toolbox, free webinars, free ebooks, and more.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Alto Data,https://www.crunchbase.com/organization/palo-alto-data,"Analytics, Big Data, Cloud Computing, Data Visualization, Internet of Things, Machine Learning, Real Time, SaaS, Search Engine","Palo Alto, California, United States","Palo Alto Data is a realtime scale-independent analytics, visualization, search and discovery for the Internet of Things.","1,027,987","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-06-28,day,,,,,For Profit,http://paloaltodata.com,"Realtime Scale-Independent Analytics, Visualization, Search and Discovery The Internet of Things is creating a growing demand from companies for a new kind of realtime analytics system that can handle sensor data at extreme scale. A single company might need to continuously analyze data from millions of live streams, with terabytes of new data coming in every day. They need realtime actionable insight, enabling them to instantly discover important opportunities and threats, and to respond to them immediately. At Palo Alto Data we’re building the first IoT Intelligence app - an app that enables companies to continuously capture, aggregate and index any number of IoT data streams from fixed or mobile sensors, to visualize, analyze and search the data in realtime, to set custom realtime alerts, and to algorithmically discover and rank important events and patterns automatically. The app is built on industry-standard big data software and cloud services.  It’s massively scalable, super-fast and simple to use. The app can be run on-premise or accessed as a cloud service. Contact us for more information.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Other, Software",1,Bill McColl,1-10,,,,,,,,,,,,,Private,,,,,,
InforMedix,https://www.crunchbase.com/organization/informedix-2,"Health Care, Health Diagnostics, Manufacturing","Rockville, Maryland, United States","InforMedix manufactures and markets portable, patient-based eHealth and telemedicine technologies that monitor medication compliance.","1,027,991","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.informedix.com/,"InforMedix, Inc., a Delaware corporation, produces the Medi-Monitor® System, a portable, patient-based telehealth technology which improves health outcomes and reduces healthcare costs. Utilizing proprietary technology, the Medi-Monitor® is the first in a planned series of products which can assist clinical research organizations, managed healthcare companies, healthcare professionals, and patients in optimizing clinical trials and disease management, while simultaneously reducing costs. Medi-Monitor® won an award as ""Most Effective Use of Cutting Edge Technology"" at the Congress of the American Informatics Association.","Health Care, Manufacturing",,,1-10,1,,,USD,,,USD,,TEOCO Corporation,1,1,,Private,,,,,,
