Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dealer Downloads,https://www.crunchbase.com/organization/dealer-downloads,"Automotive, Data Integration, Information Services","Saint Louis, Missouri, United States","Dealer Downloads specializes in drawing out data and providing information after passing through purification, support, and safety stages.","2,443,809",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dealerdownloads.com/dd/,,"Data and Analytics, Information Technology, Software, Transportation",1,Daniel Kohler,1-10,,,,,,,,,,,,,Private,,,,,,
WebMetrx,https://www.crunchbase.com/organization/webmetrx,"Digital Marketing, SEO, Web Development","New City, New York, United States",WebMetrx is a digital marketing agency that offers website development services.,"2,443,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://webmetrx.com,"WebMetrx is a digital marketing agency. They provide digital marketing services. Their services include web development, search engine optimization, marketing, analytics, and tag management. Their work includes technical SEO, including site architecture, ranking, crawling, and keyword research.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canard Vineyard,https://www.crunchbase.com/organization/canard-vineyard,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Calistoga, California, United States",Canard Vineyard is an estate winery that offers a wide range of wine flavors online and in-store along with vineyard tours and tastings.,"2,443,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.canardvineyard.com,,"Commerce and Shopping, Food and Beverage",2,"Carolyn Czapleski, Rich Czapleski",,,,,,,,,,,,,,Private,,,,,,
Bring Your Own Improv,https://www.crunchbase.com/organization/bring-your-own-improv,"Events, Media and Entertainment, Performing Arts","Warwick, Rhode Island, United States",Bring Your Own Improv is an interactive comedy show.,"2,443,812","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bringyourownimprov.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sentisearch, Inc.",https://www.crunchbase.com/organization/sentisearch-inc,Pharmaceutical,"New York, New York, United States","SentiSearch, Inc. owns intellectual property assets relating to the sense of smell.","2,443,812","Greater New York Area, East Coast, Northeastern US",,Active,2006-03-10,day,2007-04-18,day,,,For Profit,,,Health Care,,,1-10,,IPO,,,,,,,,,,,Public,2007-04-18,,,SSRC,https://www.crunchbase.com/ipo/sentisearch-inc-ipo--08f5295c,OTC Pink
Trojan Energy Systems,https://www.crunchbase.com/organization/trojan-energy-systems,"Customer Service, Energy, Industrial","Troy, New York, United States","Trojan Energy Systems is a boiler sales and service company that offers mobile boilers, boiler room automation, and engineering and design.","2,443,815","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.trojanenergy.com,,"Energy, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JaRyCo Development,https://www.crunchbase.com/organization/jaryco-development,"Commercial, Construction, Real Estate, Residential","Allen, Texas, United States","JaRyCo Development is a real estate firm that offers design, construction, and development services.","2,443,817","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jaryco.com,"JaRyCo Development company provides real estate services. They offer design, construction, land development, and development services. They offer services for office buildings, corporate headquarters, medical office buildings, specialty hospitals, office flex, and hotel sectors.","Other, Real Estate",1,Bruce Heller,11-50,,,,,,,,,,,,,Private,,,,,,
Truffles & Trifles,https://www.crunchbase.com/organization/truffles-trifles,"Cooking, Food and Beverage","Orlando, Florida, United States",Truffles and Trifles is a cooking school.,"2,443,818","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trufflesandtrifles.com,"Truffles and Trifles offers children’s parties, group events, spouse programs, and team-building services. Their recipes are appetizers, beverages, breads, cakes, chicken, desserts, entrees, ice creams, meats, pasta, pies, salads, seafood, soups, starches, vegetables, and fruits.",Food and Beverage,1,Marci Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
Mt Angel Printing,https://www.crunchbase.com/organization/mt-angel-printing,"News, Publishing, Social News","Silverton, Oregon, United States",Mt Angel Printing is a newspaper and magazine publisher.,"2,443,822","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mtangelpub.com,"Mt Angel Printing is a publisher of newspapers and magazines. They provide turnkey service or the option for their clients to choose from a menu of support services such as advertising sales, content generation, photography, publication design, advertising design, printing, distribution, web prep, and web posting.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Solutions,https://www.crunchbase.com/organization/pace-solutions-381a,"Cyber Security, Information Technology, Professional Services, Software","Saint Louis, Missouri, United States","Pace Solutions provides web and enterprise content management, and system implementation solutions.","2,443,823",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.pacesi.com/,,"Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Glove,https://www.crunchbase.com/organization/southern-glove,"Industrial, Manufacturing, Textiles","Newton, North Carolina, United States","Southern Glove designs and manufactures industrial safety products such as gloves, aprons and sleeves.","2,443,823","East Coast, Southern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.southernglove.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Taylor Made Lending,https://www.crunchbase.com/organization/taylor-made-lending,"Commercial Lending, Financial Services, Lending","Fort Lauderdale, Florida, United States","Taylor Made Lending renders direct private money lending, commercial property loans, land development loans & construction loans services.","2,443,831","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://taylormadelendingllc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
One Financial Advisors,https://www.crunchbase.com/organization/one-financial-advisors,"Financial Services, Insurance, Life Insurance, Retirement","Provo, Utah, United States","One Financial Advisors provides financial products and services for individuals, families, and businesses.","2,443,831",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ofadv.com,"One Financial Advisors is a services provider of financial planning. Their services include business planning, employee benefits, investments, life insurance, disability insurance, retirement planning, charitable giving, and retiree services. Their strategies include business planning, building wealth, and social security. The customer queries are addressed through phone, online form, and email.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Acoustics,https://www.crunchbase.com/organization/charleston-acoustics,"Building Material, Interior Design, Wholesale","Huntington, New York, United States",Charleston Acoustics provides commercial interior supply services.,"2,443,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.charlestonacoustics.com,"Charleston Acoustics provides access flooring, acoustical ceilings, acoustical wall panels, wall protection, drywall materials, fire extinguishers and cabinets, fire stop products, flag poles, radiation protection, signage and plaques, steel framing, trade-related tools, and visual display services.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unoffish,https://www.crunchbase.com/organization/unoffish,Music,"Los Angeles, California, United States",Vevo for Unofficial Music Videos,"2,443,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-10-29,day,,,,none,For Profit,http://www.unoffish.com,"Unofficial music videos are music videos made by fans and artists without an official seal of approval from the artist, record label, or management. As content creators and music fanatics, their team realized there still wasn’t a home featuring these rising videos. It’s difficult to find all of the good within the bad. All unofficial videos featured on this site are handpicked for their aesthetic, story, or creativity. By providing these incredible videos with a home, they hope to increase the amount of unofficial music videos that are made.","Media and Entertainment, Music and Audio",3,"Bailey Hughes, Christina Li, Naomi Menezes",1-10,,,,,,,,,,,,,Private,,,,,,
Guillon,https://www.crunchbase.com/organization/guillon,"Property Development, Property Management, Real Estate","Chico, California, United States","Guillon is a real estate firm that focuses on commercial brokerage, property management, development and other related projects.","2,443,836","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://guilloninc.com,,Real Estate,1,Douglas J. Guillon,1-10,,,,,,,,,,,,,Private,,,,,,
PNMCF,https://www.crunchbase.com/organization/pnmcf,"Data Center, Market Research, Real Estate, Telecommunications","Dallas, Texas, United States","PNMCF assist corporate clients in strategically selecting and procuring data centers, colocation suites, and telecom switch facilities.","2,443,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pnmcf.com/,,"Data and Analytics, Design, Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Cab,https://www.crunchbase.com/organization/star-cab,Taxi Service,"Dallas, Texas, United States",Star Cab is a taxi service company.,"2,443,839","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-05-01,day,,,,none,For Profit,https://starcabcompany.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Florida Land Group,https://www.crunchbase.com/organization/florida-land-group,"Consulting, Leasing, Real Estate, Rental Property, Residential","Orlando, Florida, United States","Florida Land Group offers commercial and residential rentals, buying, leasing, real estate consulting, and property management services.","2,443,852","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://floridalandgroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wink Streaming,https://www.crunchbase.com/organization/wink-streaming,"Content Delivery Network, Video, Web Hosting","Miami, Florida, United States",WINK Streaming is a global content delivery network.,"2,443,854","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-11-01,day,,,,,For Profit,http://www.winkstreaming.com,"Wink Streaming is a global content delivery network that provides audio visual and live streaming media. The network offers static assets such as HTML, images, and scripts as well as media streaming facilities, including video on demand, audio, and live feeds. Furthermore, Wink Streaming services in media encoding, site shielding, site acceleration, and DNS protection. Wink Streaming was launched in 2006 and is headquartered in Miami, Florida.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
