Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McCrummen Immigration Law Group,https://www.crunchbase.com/organization/mccrummen-immigration-law-group,"Advice, Legal, Professional Services","North Kansas City, Missouri, United States",McCrummen Immigration Law Group is a law firm that specializes in business and family immigration issues.,"1,256,907",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kcimmigrationlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldrige Asset Management,https://www.crunchbase.com/organization/baldrige-asset-management,"Advice, Asset Management, Financial Services","Allentown, Pennsylvania, United States",Baldrige Asset Management is an investment advisory and asset management firm.,"1,256,908","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://baldrigeasset.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.G. Bisset Associates,https://www.crunchbase.com/organization/a-g-bisset-associates,Consulting,"Norwalk, Connecticut, United States",A.G. Bisset Associates is a currency research and currency management specialist.,"1,256,908","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.agbisset.com/,"A.G. Bisset Associates, LLC is a currency research and currency management specialist. ​ They run highly disciplined, systematic, rule-based models - optimized over all major and minor currency pairs.  Although Their investment management business is specific to currency risk mitigation and return enhancement strategies, clients benefit from Their internal research which imparts market intelligence across most financial markets derived directly from Their models. ​ Since 1981, They have served public and private pension funds, endowments, foundations, non-profit, wealth managers and investment banks worldwide. ​ A.G. Bisset Associates, LLC is based in Connecticut. They invite you to explore Their website to learn how Their currency management expertise can assist you in controlling your currency risk and profiting from currency as an asset class.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Club Christian Church,https://www.crunchbase.com/organization/country-club-christian-church,"Communities, Non Profit, Religion","Kansas City, Missouri, United States",Country Club Christian Church is a religious community.,"1,256,911",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.cccckc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGuire Craddock Strother PC,https://www.crunchbase.com/organization/mcguire-craddock-strother-pc,"Legal, Professional Services","Dallas, Texas, United States","McGuire, Craddock & Strother, P.C., is a Dallas-based commercial law firm built on a commitment to provide the highest level of service.","1,256,918","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.mcslaw.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copy Products,https://www.crunchbase.com/organization/copy-products,"Document Management, Information Technology","Upper Darby, Pennsylvania, United States","Since 1977, AOS has focused on providing our customers with industry leading document management technology for your company.","1,256,919","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://copyproducts.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PB Real Estate Group,https://www.crunchbase.com/organization/pb-real-estate-company,"Asset Management, Management Consulting, Real Estate Investment","Los Angeles, California, United States","PB Real Estate Group is a real estate investment and consulting firm that specializes in residential, commercial, and industrial services.","1,256,924","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pbrealestategroup.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APL Properties,https://www.crunchbase.com/organization/apl-properties,"Property Management, Real Estate, Rental","Azusa, California, United States","APL Properties provides complete property management, rental home assistance, and brokering services.","1,256,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aplpro.com,"APL Properties offers real estate services. Their services include property management, rental home assistance, and brokering services. They provide real estate assistance to guide for renting or purchasing a home.","Commerce and Shopping, Real Estate",1,Paul E Little,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Child Care Council,https://www.crunchbase.com/organization/marin-child-care-council,"Child Care, Children, Education, Health Care, Non Profit","San Rafael, California, United States","Marin Child Care Council is a non-profit organization that provides education, childcare, child development, and referral programs.","1,256,928","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.mc3web.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineland Carpets,https://www.crunchbase.com/organization/pineland-carpets,"Home Decor, Industrial Manufacturing, Manufacturing","Auburn, Maine, United States","Pineland Carpets is a manufacturer of area rugs, carpets, and wood flooring.","1,256,930","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://pinelandcarpets.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don's Mobile Glass,https://www.crunchbase.com/organization/don-s-mobile-glass,"Automotive, Commercial, Finance, Residential","Modesto, California, United States",Don's Mobile Glass provides automotive glass services.,"1,256,934","West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.donsmobileglass.com,"Don’s Mobile Glass is deeply rooted in the community and continuously gives back by supporting numerous organizations, charities, and local events. The services are automotive, financing, commercial, residential. Whether it is replacement dual pane windows, new glass shower doors, insulated glass, or that perfect mirror to put atop the fireplace mantle, it has residential glass products that will help make the house a home.","Financial Services, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
StrataMark Dynamic Solutions,https://www.crunchbase.com/organization/stratamark-dynamic-solutions,Market Research,"Cincinnati, Ohio, United States",A full-service consumer and business-to-business research company.,"1,256,935","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2015-05-01,day,2015-01-01,year,For Profit,http://stratamarkds.com/,"A full-service consumer and business-to-business research company specializing in custom solutions that generate actionable insights to move your business forward. Their in-house staff provides study design, programming, data collection, coding, data processing, analysis, reporting, and targeted, actionable recommendations. They can manage your project from conception through completion, or handle just the pieces you need.","Data and Analytics, Design",1,George Trebbi,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Omnia Technologies,https://www.crunchbase.com/organization/omnia-technologies,"Computer, Telecommunications","Portland, Maine, United States",OMNIA Technologies is a technology company.,"1,256,937","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.omniatech.com,"OMNIA Technologies is a technology company comprised of experienced and knowledgeable engineers, technologists, and solution architects. Whether it’s designing a new network or implementing voice over IP (VoIP), they provide insight and expertise, helping their clients make informed and financially sound decisions by responding to their immediate needs, as well as considering their future goals. OMNIA believes that complexity does not equal value; that there is always a less costly solution, and it is often a better one; that if you can get one system to do the job of several, do it; and that when investing in new technology, financial savings and efficiency gains should be both immediate and dramatic. OMNIA serves a diverse range of small, medium and large businesses, including non-profit organizations and government entities, as well as schools, colleges, medical offices, hospitals, banks, credit unions, travel agencies, financial planning firms, and so on. They are industry professionals who become trusted members of your team, priding themselves on their attention to detail, project management skills, and their longterm relationship with their client base.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landry Harris & Co.,https://www.crunchbase.com/organization/landry-harris-co,"Commercial Insurance, Insurance, Risk Management","Lafayette, Louisiana, United States",Landry Harris & Co. is provides multi-line insurance brokerage and risk management services.,"1,256,937",Southern US,,Closed,1950-01-01,year,2014-04-11,day,2014-04-09,day,For Profit,http://www.landryharris.com/,"Landry Harris & Co. is provides multi-line insurance brokerage and risk management services. It offers various bond services, including bid bonds, performance and payment bonds, license and permit bonds, court bonds (appeal and probate bonds), and fiduciary bonds, as well as miscellaneous bonds, such as ERISA bonds and notary bonds. It also provides a range of commercial line insurance services, including builders risk, auto, interruption, and owners insurance; directors and officers, and employment practices liability; garage, general, maritime, professional, and umbrella liability; flood, hull, and property insurance; and errors and omission, inland marine, motor truck cargo, ocean marine, pollution, protection and indemnity, transportation, and workers compensation insurance services.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Illumigen Biosciences,https://www.crunchbase.com/organization/illumigen-biosciences,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States",Illumigen Biosciences is drug discovery and development firm.,"1,256,938","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,2007-12-24,day,,,For Profit,http://www.illumigen.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
FQcode True Traceability,https://www.crunchbase.com/organization/fqcode-true-traceability,RFID,"Miami, Florida, United States","FQcode provides solutions enhancing food safety through true traceability of products across al the supply chain, limiting product recall","1,256,940","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.fqcode.com,"FQcode provides solutions enhancing food safety through true traceability of products across al the supply chain, limiting product recall potential and protecting customers brands",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
