Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inflect Health,https://www.crunchbase.com/organization/inflect-health,Health Care,"Emeryville, California, United States",Inflect Health is Optimized and accessible for all.,"165,820","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://inflecthealth.com/,,Health Care,1,Rick Newell,11-50,,,,,,,,,,,,,Private,,,,,,
Netgate,https://www.crunchbase.com/organization/netgate,"Cloud Infrastructure, Cloud Security, Cyber Security, Network Security, Open Source, Software","Austin, Texas, United States",Netgate is focused on delivering secure high-performance network connectivity for everyone through security and privacy.,"165,820",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.netgate.com,"Secure networks start here. Netgate develops secure networking solutions for the home, office, service provider and public cloud. Netgate develops pfSense+ and TNSR software. pfSense+ is an all-in-one network firewall, router and VPN solution. Ideal for multiple uses, pfSense+ provides a robust firewall, flexible VPN and routing software solution available as a bare metal image, virtual machine, on premise system or public cloud instance. TNSR is a secure super-scale router for service providers and businesses at the edge, campus and public cloud who require API control and flexibility at a budget friendly price point.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Jamie Thompson, Jim Thompson",51-100,,,,,,,,,,,,,Private,,,,,,
LKQ Corporation,https://www.crunchbase.com/organization/lkq-corporation,"Automotive, Manufacturing, Recycling","Chicago, Illinois, United States",LKQ Corporation is a provider of alternative collision replacement parts and provider of recycled engines.,"165,821","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,2003-10-03,day,,,For Profit,https://www.lkqcorp.com/,"LKQ Corporation is the largest  nationwide  provider of alternative collision replacement parts and a leading provider of recycled engines and transmission and remanufactured engines, all in connection with the repair of automobiles and other vehicles.  LKQ also has operations in the United Kingdom, the Benelux, France, Canada, Mexico and Central America. LKQ operates more than 500 facilities, offering its customers a broad range of replacement systems, components and parts to repair automobiles and light, medium and heavy-duty trucks. LKQ Corporation was founded in 1998 with the purchase of Triplett Automotive Recycling of Akron, Ohio. We sought out to build a company that would gain a reputation for the quality and consistency it offered. Some in the industry doubted that a new national conglomerate could successfully accomplish, and cost-effectively garner, this reputation from customers, as customers from one side of the country received parts from an unknown supplier. Despite such concerns, LKQ grew into a network of 38 salvage yards and 12 distribution centers, operating across the continental US by the early 2000s.","Manufacturing, Sustainability, Transportation",1,Donald F.Flynn,10001+,,IPO,,,,,,,,,,36,Public,2003-10-03,,,LKQ,https://www.crunchbase.com/ipo/lkq-corporation-ipo--de8bf8b4,NASDAQ
Limitless Venture Group,https://www.crunchbase.com/organization/limitless-venture-group,Financial Services,"Tulsa, Oklahoma, United States",Limitless Venture Group invest in companies to take them public.,"165,822",Southern US,$1M to $10M,Active,,,2013-02-08,day,,,For Profit,https://www.lvginc.com/,Limitless Venture Group invest in companies to take them public.,Financial Services,,,1-10,2,IPO,,,,26250,USD,26250,Virgil Andry,,1,1,Public,2013-02-08,,,LVGI,https://www.crunchbase.com/ipo/limitless-venture-group-ipo--8f742818,OTC Pink
Vocatio,https://www.crunchbase.com/organization/career-journey-gps-inc-dba-vocatio,"Career Planning, Human Resources, Marketplace, Media and Entertainment, Staffing Agency","Los Angeles, California, United States",Vocational Media & Talent Marketplace,"165,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://vocatio.com/,"Vocatio is an emerging company that specializes in the education-to-employment ecosystem. It aims to reduce the vocational engagement gaps between students, employers, and schools by leveraging content, assessments, and data analytics to improve the overall efficiency of sourcing and matching talent with employer opportunities. Founded in 2014 by Patrick Jones, Vocatio is headquartered in Los Angeles, California.","Administrative Services, Commerce and Shopping, Media and Entertainment, Professional Services",1,Patrick Jones,1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Mark Rampolla, Paul Schmitt",,2,,Private,,,,,,
Evergive,https://www.crunchbase.com/organization/evergive,Mobile,"Palo Alto, California, United States",Empowering mission-driven communities.,"165,825","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2016-12-20,day,,none,For Profit,http://www.evergive.com,"Evergive harnesses technology to build stronger communities. We operate a local, trust-based network to foster engagement among members of churches, schools, and community groups.",Mobile,2,"Alexander Ioannidis, James Ioannidis",11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,"Christian Dahlen, Pejman Nozad, Signatures Capital",,3,,Private,,,,,,
AfterNic,https://www.crunchbase.com/organization/afternic,"Developer Tools, E-Commerce, Marketplace, Sales","Waltham, Massachusetts, United States","AfterNic is a domain marketplace that provides domain listing, resale, and aftermarket purchase services.","165,826","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2013-09-19,day,,,For Profit,https://www.afternic.com/,"AfterNic is a domain marketplace that provides domain listing, resale, and aftermarket purchase services. It helps those who are looking to buy, park, or sell domain names by providing services such as secure escrow services, expanded sales promotions, domain parking, domain appraisals, agent services, and more. AfterNic was founded in 1999 and is based in Waltham, M.A.","Commerce and Shopping, Sales and Marketing, Software",1,Jon Whelan,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,HO2 Partners,1,1,,Private,,,,,,
"Park N Fly, Inc.",https://www.crunchbase.com/organization/park-n-fly-inc,"Automotive, Logistics, Parking, Service Industry, Travel","Atlanta, Georgia, United States","Park 'N Fly offers parking services at the airport with extra services like car washes, oil changes and pet boarding.","165,830","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,2024-02-06,day,,,For Profit,http://www.pnf.com,,"Other, Transportation, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
PracticeTek,https://www.crunchbase.com/organization/practicetek,Health Care,"Knoxville, Tennessee, United States",PracticeTek was established by investors and entrepreneurs who came together with a vision for the future of healthcare.,"165,833",Southern US,,Active,2020-01-01,year,2023-09-05,day,,,For Profit,https://practicetek.com,PracticeTek was established by investors and entrepreneurs who came together with a vision for the future of healthcare.,Health Care,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Sebia,https://www.crunchbase.com/organization/sebia-sa,"Biotechnology, Health Care, Health Diagnostics, Medical","Norcross, Georgia, United States",Sebia SA is the provider of clinical protein electrophoresis equipment and reagents.,"165,834","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,2017-10-12,day,,,For Profit,http://www.sebia.com/,"Sebia is the provider of clinical protein electrophoresis equipment and reagents, a technology used for in-vitro diagnostic (IVD) testing. Its systems analyze proteins in order to screen and monitor various diseases and conditions; primarily oncology (Multiple Myeloma), metabolic disorders such as Diabetes and also Hemoglobinopathy and rare pathologies.","Biotechnology, Health Care, Science and Engineering",1,Guy Barouh,501-1000,2,M&A,,USD,,,USD,,"HarbourVest Partners, Astorg, Caisse de Depot et Placement du Quebec, Montagu",1,4,2,Private,,,,,,
Conchiglio Rivas,https://www.crunchbase.com/organization/conchiglio-rivas,"Advertising, Marketing","Tampa, Florida, United States",Conchiglio Rivas provides advertising and marketing communication services.,"165,840","Tampa Bay Area, East Coast, Southern US",,Closed,2020-01-01,month,,,,none,For Profit,https://www.conchigliorivas.com,"We’re a digital marketing and advertising company that creates tailored strategies, backed by data, to help businesses build awareness, engage their audience, and achieve their goals.","Advertising, Sales and Marketing",1,Anthony Conchiglio,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
orcourse,https://www.crunchbase.com/organization/orcourse,"Education, Metaverse","Egypt, Arkansas, United States",The frist Originative way to study courses through metaverse.Learn skills and earn through freelancing,"165,843",Southern US,,Active,2023-01-04,day,,,,,For Profit,https://orcourse.com/,"orecourse is an online metaverse course marketplace with a pile of features that helps you to run your online education business easily.  Helping instructors and students to get in touch together and share knowledge .Instructors will be able to create unlimited video courses, live classes, text courses, projects, quizzes, files, etc and students will be able to use the educational material and increase their skill level. Students can book a private meeting with instructors.","Education, Media and Entertainment, Software",1,Mohamed ae mohaimen,,3,Early Stage Venture,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
iConnections,https://www.crunchbase.com/organization/iconnections,"FinTech, Software","New York, New York, United States","iConnections connects investment managers and allocators through a personalized, secure. and information-rich platform.","165,844","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://iconnections.io/,"iConnections is a community that connects the investment management industry year-round. Our software platform seamlessly connects managers and allocators for virtual meetings, giving managers the ability to subscribe and share information with allocators who can efficiently select and meet managers all on one platform. Uniquely, purpose and philanthropy are embedded in the way iConnections works, with charitable initiatives and fundraising as a central pillar of the ecosystem. The scalable technology powering iConnections can be used for bespoke events by managers, allocators and service providers. In an environment where physical events and meetings are no longer the norm, we've reimagined how the investment industry connects.","Financial Services, Software",2,"Christopher Altomare, Ron Biscardi",11-50,,,,,,,,,,,,,Private,,,,,,
