Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wall Advisors,https://www.crunchbase.com/organization/wall-advisors,"Financial Services, Wealth Management","Birmingham, Alabama, United States","Wall Advisors was established as there is a need for thoughtful, conservative wealth management services among tax clients.","2,517,805",Southern US,,Active,1986-01-01,year,2022-12-02,day,,,For Profit,https://wall-advisors.com,"Wall Advisors was established as there is a need for thoughtful, conservative wealth management services among tax clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
"The Meyers Law Firm, LC",https://www.crunchbase.com/organization/the-meyers-law-firm,Consulting,"Kansas City, Missouri, United States","The Meyers Law Firm provides services for personal injury law, discrimination, & harassment law suits.","2,517,815",Midwestern US,$1M to $10M,Active,1991-01-18,day,,,,,For Profit,http://meyerslaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragon Financial Group,https://www.crunchbase.com/organization/dragon-financial-group,Financial Services,"San Mateo, California, United States",Dragon Financial Group is a provider of financial planning and investment management services.,"2,517,816","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2019-01-03,day,2019-01-03,day,For Profit,http://dragonfg.com/,Dragon Financial Group is a provider of financial planning and investment management services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hydro Pacific,https://www.crunchbase.com/organization/hydro-pacific,Home and Garden,"Ukiah, California, United States",Hydro Pacific is a gardening supply firm.,"2,517,818","West Coast, Western US",,Active,,,,,,,For Profit,http://www.hydropacific.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
1FreeCart,https://www.crunchbase.com/organization/1freecart,E-Commerce,"Wichita, Kansas, United States",1FreeCart is a shopping cart service for small to medium businesses.,"2,517,821",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.1freecart.com,1FreeCart is a free hosted shopping cart service for small to medium businesses.  Users can sign up for a free account and start creating an online to sell all of their products. No limit is placed on item submission,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Chamber Ensemble,https://www.crunchbase.com/organization/sherman-chamber-ensemble,"Concerts, Music, Non Profit","Sherman, Connecticut, United States","Sherman Chamber Ensemble is an arts organization offering baroque programs, jazz concerts, classical, childrens, and family concerts.","2,517,825","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.scemusic.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baxter Fentriss & Co,https://www.crunchbase.com/organization/baxter-fentriss-co,"Angel Investment, Financial Services, Venture Capital","Richmond, Virginia, United States","Baxter Fentriss & Co.specializes in M&A advisory, business valuation, capital planning, and private placement services.","2,517,828","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.baxterfentriss.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Articulation,https://www.crunchbase.com/organization/articulation-2353,"Brand Marketing, Consulting, Marketing","Denver, Colorado, United States",Articulation is an advertising service that offers brand consultancy and craftsmanship of a boutique design studio.,"2,517,837","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.articulatenow.com/,"Articulation is an advertising service that offers brand consultancy and craftsmanship of a boutique design studio. Articulation was founded in 2020 and is based in Denver, Colorado.","Professional Services, Sales and Marketing",1,Cassie Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Geau Sport,https://www.crunchbase.com/organization/geau-sport,"E-Commerce, Manufacturing, Sporting Goods","Greenville, South Carolina, United States","Geau Sport designs and manufactures tennis bags and accessories, offering a 1-year guarantee and 30-day return policy.","2,517,840","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://geausport.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkinton Independent,https://www.crunchbase.com/organization/hopkinton-independent,"News, Social, Social News","Hopkinton, Massachusetts, United States","Hopkinton Independent is a newspaper company that provides information about the weather, sports, and events of the Hopkinton community.","2,517,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://hopkintonindependent.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Sarah Duckett,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony Residential,https://www.crunchbase.com/organization/symphony-residential,"Construction, Real Estate","Coral Springs, Florida, United States",Symphony Residential is an expert real estate group that owns and manages premier apartment complex buildings.,"2,517,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.symphonyresidential.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroRenew,https://www.crunchbase.com/organization/neurorenew,"Bioinformatics, Consulting, Neuroscience","Chicago, Illinois, United States",NeuroRenew is a consulting firm that provides consultation and training for biomedical research.,"2,517,851","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neurorenew.com,"NeuroRenew provides consultation and training for biomedical research, particularly focusing on the use of stem cells for brain repair and the regulation of neurogenesis. They also offer a comprehensive formula, NeuroRenew, designed to support healthy nerve function. This formula contains lipoic acid and several members of the vitamin B family. Additionally, they organize an annual Practical Workshop in Confocal Microscopy.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering",1,Daniel A. Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
CXLUSA,https://www.crunchbase.com/organization/cxlusa,Medical,"Bethesda, Maryland, United States",The CXLUSA study group is a group of internationally recognized eye surgeon specialists.,"2,517,854","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.cxlusa.com/default.aspx,"The CXLUSA study group is a group of internationally recognized eye surgeon specialists who are dedicated to improving the treatment of patients with keratoconus, post-LASIK ectasia and similar eye problems.  The group was formed in 2009 to serve as a resource for helping patients find multicenter clinical trials of corneal collagen crosslinking in the US and international experts for those outside the US.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Organized Themes,https://www.crunchbase.com/organization/organized-themes,"E-Commerce, Internet, Web Design, Web Hosting","Boise, Idaho, United States","Organized Themes offers website development, e-commerce, theme and demo installation, optimization, and hosting services.","2,517,858",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.organizedthemes.com,,"Commerce and Shopping, Design, Internet Services",1,Ramsey K.,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Square,https://www.crunchbase.com/organization/nexus-square,"Consulting, Financial Services","Anaheim, California, United States",Nexus Square provides outsourced accounting services for early-stage & startups,"2,517,859","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-10-13,day,,,,,For Profit,http://www.nexussquare.com,"Nexus Square provided outsourced accounting, SEC financial reporting, Tax and valuation services for early-stage and startups.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McKenzie Law Firm,https://www.crunchbase.com/organization/the-mckenzie-law-firm,"Consulting, Legal, Professional Services","Centennial, Colorado, United States","The McKenzie Law Firm is a legal company that offers services for estate administration, estate planning law, and business law sectors.","2,517,860","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.themckenziefirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Watitoh,https://www.crunchbase.com/organization/camp-watitoh,"Recreation, Sports","Becket, Massachusetts, United States","Camp Watitoh is a coed camp that conducts adventure, land, and water sports.","2,517,862","East Coast, New England, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://www.campwatitoh.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
X-Factor Web Marketing,https://www.crunchbase.com/organization/x-factor-web-marketing,"Consulting, Digital Marketing, Lead Generation, SEO, Web Design","Hickory, North Carolina, United States","X-Factor Web Marketing is a consulting firm that serves a range of marketing strategies, web design, and lead generation.","2,517,863","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://x-factormarketing.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Woody Stoudemire,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Choice Dental & Oral Surgery Center - Belgrade,https://www.crunchbase.com/organization/premier-choice-dental-oral-surgery-center,Health Care,"Belgrade, Montana, United States",Premier Choice Dental & Oral Surgery Center provides dental services and surgeries.,"2,517,883",Western US,,Active,,,,,,,For Profit,https://www.premierchoicedds.com/,"Premier Choice Dental & Oral Surgery Center provides dental care. The company specializes in oral surgery, specifically the All-on-X procedure.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harrieta Hills Trout Farm,https://www.crunchbase.com/organization/harrieta-hills-trout-farm,"Family, Farming, Natural Resources","Harrietta, Michigan, United States",Harrietta Hills Trout Farm is a family owned and operated fish farm.,"2,517,886","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.harriettatrout.com/home,"Harrietta Hills Trout Farm is a family owned and operated fish farm nestled in Michigan's magnificent Manistee National Forest, near Harrietta, Michigan. Their clear, cold water and natural surroundings combine to bring you the very best trout possible.  They take pride in the quality of their fish. Started in the 1950's, Harrietta Hills has grown into one of Michigan's premier trout farms.  They specialize in the production of Rainbow Trout, with Brook Trout and Brown Trout available seasonally.","Agriculture and Farming, Community and Lifestyle, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Dental,https://www.crunchbase.com/organization/pinnacle-dental-821f,"Dental, Health Care, Hospital, Medical","Houston, Texas, United States","Pinnacle Dental is a dental clinic that provides dental cleanings, dental fillings, sedation dentistry, and teeth whitening.","2,517,886","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://galleriahoustondentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst,https://www.crunchbase.com/organization/amherst,"Finance, Financial Services, Professional Services","Santa Barbara, California, United States",Amherst is a boutique-qualified intermediary that offers customized exchange services.,"2,517,887","West Coast, Western US",,Active,,,,,,,For Profit,https://amherst1031.com,,"Financial Services, Other",2,"Judy W. Egenolf, Robert F. Egenolf",1-10,,,,,,,,,,,,,Private,,,,,,
