Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hetter Heating and Cooling,https://www.crunchbase.com/organization/hetter-heating-and-cooling,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Columbus, Ohio, United States","Hetter Heating and Cooling installs and maintains gas furnaces, heat pumps, and air conditioners.","979,960","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hetterheating.com,,"Information Technology, Other, Professional Services, Real Estate",1,John Hetterscheidt,11-50,,,,,,,,,,,,,Private,,,,,,
Wyty,https://www.crunchbase.com/organization/wyty,"Communities, Location Based Services, Software","Shakopee, Minnesota, United States",We connect you with the people and places in your neighborhood.,"979,962","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.wyty.com,,"Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Associates,https://www.crunchbase.com/organization/delta-associates-159c,"Advice, Commercial Real Estate, Consulting","Washington, District of Columbia, United States",Delta Associates offers consulting and advisory services for real estate projects.,"979,964","Washington DC Metro Area, Southern US",,Active,1980-01-01,month,,,,,For Profit,https://www.deltaassociates.com,"Delta Associates provides commercial real estate research and advisory services. They conduct market studies, market entry strategies, asset performance enhancement studies, pre-acquisition due diligence, impact analyses, and litigation support. They provide consulting services for feasibility, strategic planning, highest and best use, public sector and institutions, site selection, broker support, distressed assets, associations and not-for-profits, and demand and supply.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Market,https://www.crunchbase.com/organization/fulton-market,"Food and Beverage, Online Portals, Restaurants, Wholesale","Chicago, Illinois, United States",Fulton Market is a meat packer and processor.,"979,965","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,http://www.economypacking.com,"Fulton Market is a meat distributor that supplies restaurants, hotels, butcher shops, and grocery stores with fresh beef, lamb, pork, poultry, and seafood. Seafood, dairy, beef, lamb, pork, bacon, chicken, and grocer are their products.","Commerce and Shopping, Food and Beverage, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Norstan, Inc.",https://www.crunchbase.com/organization/norstan-inc,Manufacturing,"Pleasant Prairie, Wisconsin, United States","Norstan, Inc. forms and supplies electrical contacts and small metal stampings.","979,971","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://norstaninc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayen Group,https://www.crunchbase.com/organization/bayen-group,"Data Integration, Web Hosting","Torrance, California, United States","Bayen Group provides business systems integration, web hosting, marketing and staffing solution, share point and Microsoft 365 services.","979,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.bayengroup.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamUnity,https://www.crunchbase.com/organization/teamunity,"Event Management, Events","West Orange, New Jersey, United States",TeamUnity is a people-oriented company providing event planning services.,"979,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://teamunity.co/,"TeamUnity has been providing companies with entertainment, team building games and other activities perfect for company picnics, holiday parties, special occasions and other corporate events. Founded in 1974, the company is based in West Orange, New Jersey, United States.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Plumbing,https://www.crunchbase.com/organization/shamrock-plumbing,"Construction, Service Industry","North Salt Lake, Utah, United States",Shamrock Plumbing offers the most diversified range of plumbing services in the intermountain west.,"979,972",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.shamrockplumbing.net/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sutton RV,https://www.crunchbase.com/organization/sutton-rv,"Automotive, Recreational Vehicles","Eugene, Oregon, United States",Sutton RV is an automotive dealership that sells used and new recreational vehicels.,"979,974","West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.suttonrv.com,"Sutton RV is a motor vehicle dealership that sells both new and old recreational vehicles.  They offer recreational vehicles parts and services. They offer RV service, RV sales, airstream, forest river, trailer sales, 5th wheel sales, and toy hauler sales.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagester Associates Group,https://www.crunchbase.com/organization/sagester-associates-group,"Dental, Information Services, Information Technology","Columbus, Indiana, United States",Sagester Associates Group specializing in information technology support and services for dentists.,"979,975","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sagester.com/,"Sagester Associates Group offers computer systems with support service to the dental industry. The firm provides services such as disaster & backup recovery, dental technology integration expertise, data security including encrypted email, network design & implementation, VoIP telephone systems, hardware and products.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedForward,https://www.crunchbase.com/organization/medforward,"Medical, Web Design, Web Development","Nashville, Tennessee, United States",MedForward provides website design and HIPAA-compliant online forms for physicians.,"979,980",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.medforward.com,,"Design, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellShare International,https://www.crunchbase.com/organization/wellshare-international,"Adult, Children, Health Care, Non Profit, Social Impact","Minneapolis, Minnesota, United States","WellShare International is an organization that provides health education and services to children, adults and seniors.","979,981","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://wellshareinternational.org,"WellShare International is a domestic nonprofit health organization. They reduces health disparities by promote health, prevent disease, and increase access to health services.  They provide health services including tobacco-free lifestyle, nutrition education, prevention and management of chronic diseases, family planning and reproductive health education, promotion of healthy lifestyles among youth, and skills for immigrants/refugees.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty San Antonio,https://www.crunchbase.com/organization/realty-san-antonio,"Leasing, Real Estate, Residential","San Antonio, Texas, United States","Realty San Antonio is a real estate company that provides buying, selling, and leasing services for residential properties.","979,984",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.realtysanantonio.com,,"Financial Services, Real Estate",1,Jonathan Boatwright,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln Loop,https://www.crunchbase.com/organization/lincoln-loop,"Consulting, Developer Tools, Software","Chicago, Illinois, United States",We’re a full service web studio offering user experience and development based on the Django Web Framework.,"979,984","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-04-01,day,,,,,For Profit,http://lincolnloop.com,"We’re a full service web studio offering user experience and development based on the Django Web Framework. We believe in delivering quality solutions via a lean and transparent process. Our team is passionate about building exceptional web sites and applications. With the power of open source software, our top-notch developers can build better applications, faster.","Professional Services, Software",1,Peter Baumgartner,11-50,,,,,,,,,,,,,Private,,,,,,
"Jet City Laser, Inc.",https://www.crunchbase.com/organization/jet-city-laser-inc,"Information Technology, Logistics, Robotics","Covington, Kentucky, United States",Complete UID Solution at Jet City Laser,"979,986",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.uid2go.com,"In 1994, Jim Wright and Gary Moe, experienced distributors of marking and reading technologies were among the first to recognize the potential of the two dimensional (2D) Data Matrix symbology for item traceability. They founded Jet City Laser and ID Integration (www.id-integration.com), partner companies that provide a complete range of traceability solutions. Jet City Laser has lead the way in Data Matrix laser engraving to become one of the most experienced 2D Data Matrix and nameplate engravers in the U.S. The Air Transport Association SPEC 2000 standard was one of the first commercial applications of Data Matrix markings in industry and Jet City became the preferred supplier of these markings. In 2003, the Department of Defense developed the Unique Identification (UID) mandate. Jet City Laser was part of the industry team that provided expert input to the DoD UID team. Since 2003, Jet City Laser has become the ""go-to"" business if you need any type of UID data plate, label or Direct Part Marking service. Over the past decade plus, Jet City Laser has become the industry leader with over 300 clients worldwide. They know that Jet City Laser consistently provides a quality product at a competitive price and with reliable on-time delivery. To see some of the more interesting jobs that Jet City has done in the past, go to the Interesting Jobs page. There you will see some of the more creative laser marking challenges that have been successfully completed. With multiple lasers of different types, there is very little that Jet City cannot do. Jet City Laser is THE source for product marking with a full range of marking technologies and years of experience servicing both small shops and Fortune 100 companies.","Hardware, Information Technology, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loudoun Insurance Group,https://www.crunchbase.com/organization/loudoun-insurance-group,"Health Insurance, Insurance, Life Insurance","Leesburg, Virginia, United States",Loudoun Insurance Group provides business insurance and personal insurance services.,"979,989","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://loudouninsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiBiUp,https://www.crunchbase.com/organization/dibiup,"Apps, Payments, Software","San Francisco, California, United States",DiBiUp is a fund management app.,"979,990","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,day,,,,,For Profit,http://dibiup.com,"DiBiUp is a money transaction and management app. That provides the latest news, people meeting, and remittance meetings.","Apps, Financial Services, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
