Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EQNS,https://www.crunchbase.com/organization/eqns,"Communities, Education","New York, New York, United States","Find exactly the equation you're looking for, every time.","607,950","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://www.TheEQNS.com,"EQNS is a New York City based company that strives to advance education in the sciences by providing the academic community with the ability to quickly navigate through a large expanse of equations to easily find the correct equation, at the proper level. EQNS is designed to attempt to answer the age old question: ""which equation is it again?"" Education in the sciences is just as reliant on equations as it is concept driven. Formal proofs and mathematical representations are often essential to fully convince individuals of otherwise ungrounded conceptual claims.  At EQNS, we are striving to eliminate the hunt for and memorization of equations. We believe that it's hard enough to solve the equations and to correctly implement the formulas; there is no need to make them impossible to find as well. With this in mind, we have developed a website which is extremely easy to navigate. We let you, the user, narrow in on your equation by field, level, and branch. Additionally, we provide unrivaled clarity and conciseness. With links to practice problems and citations to papers, you can always rest assured that the listed equations are accurate and that you will know how they are implemented.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightspot Strategy,https://www.crunchbase.com/organization/brightspot-strategy,"Business Information Systems, Consulting, Internet of Things","New York, New York, United States",Brightspot is a strategy consultancy firm.,"607,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://brightspotstrategy.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VaproShield,https://www.crunchbase.com/organization/vaproshield,"Building Material, Construction, Manufacturing","Gig Harbor, Washington, United States","VaproShield is a manufacturing unit that designs and produces vapor permeable, water-resistive barriers, air barrier and accessories.","607,954","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vaproshield.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradleys,https://www.crunchbase.com/organization/bradleys,"Industrial, Manufacturing, Mechanical Engineering","Gregory, Texas, United States",Bradleys is a commercial and industrial manufacturing company.,"607,954",Southern US,,Active,1930-01-01,year,,,,,For Profit,https://www.bradleysmotors.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewall Jackson Memorial Hospital,https://www.crunchbase.com/organization/stonewall-jackson-memorial-hospital,"Health Care, Hospital, Rehabilitation","Weston, West Virginia, United States","Stonewall Jackson Memorial Hospital specializes in cardiology, family medicine, outpatient therapy, emergency, and orthopedics services.","607,955",Southern US,$50M to $100M,Closed,1958-01-01,year,2017-10-02,day,2017-10-02,day,For Profit,https://www.stonewalljacksonhospital.com,"Stonewall Jackson Memorial Hospital provides excellent care to all. They provide birthing units, emergency services, home care, laboratory, outpatient department, radiology, respiratory services, sleep studies center, specialized nursing units, support services, surgical services, therapy services, and volunteer services.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Romoland School District,https://www.crunchbase.com/organization/romoland-school-district,"Education, Primary Education, Secondary Education","Homeland, California, United States","romoland serves, challenges, and inspires all students to achieve academic excellence, build character, and pursue lifelong learning.","607,961","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,Non-profit,https://www.romoland.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Physician Recommended Nutriceuticals,https://www.crunchbase.com/organization/physician-recommended-nutriceuticals,Health Care,"Plymouth Meeting, Pennsylvania, United States",Physician Recommended Nutriceuticals is the leading developer of specialty omega-3 products.,"607,962","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://prnomegahealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caliber Packaging,https://www.crunchbase.com/organization/caliber-packaging,"Advanced Materials, Industrial, Manufacturing, Packaging Services, Technical Support","Kannapolis, North Carolina, United States","Caliber Packaging specializes in industrial packaging and equipment distribution, including materials, engineering, and stocking programs.","607,967","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.caliberpackaging.com,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Products That Count,https://www.crunchbase.com/organization/products-that-count,"Association, Communities, Information Technology, Software","San Francisco, California, United States","A forum for product makers, data-minded thinkers and innovators","607,970","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.productsthatcount.com,"A forum for product makers, data-minded thinkers and innovators. Members: 5,000 Silicon Valley tech professionals and growing.  Partners: Adobe, Autodesk, Salesforce and Yelp.  More at www.productsthatcount.com.","Community and Lifestyle, Information Technology, Other, Software",1,SC Moatti,1-10,,,,,,,,,,,,,Private,,,,,,
Coin Cafe,https://www.crunchbase.com/organization/coin-cafe,"Bitcoin, Virtual Currency","Brooklyn, New York, United States",Coin Cafe is a currency exchange firm that deals in the buying of bitcoins in a friendly way.,"607,972","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://coincafe.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZurelSoft,https://www.crunchbase.com/organization/zurelsoft,"Construction, Information Technology, Software","San Diego, California, United States",ZurelSoft develops software for workforce outcomes.,"607,972","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zurelsoft.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Technology,https://www.crunchbase.com/organization/metal-technology-d1eb,"Industrial Manufacturing, Mechanical Engineering, Product Design","Albany, Oregon, United States",Metal Technology is an industrial manufacturing company that specializes in precision forming processes using a wide range of alloys.,"607,973","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mtialbany.com,,"Design, Manufacturing, Science and Engineering",1,Jim Nydigger,11-50,,,,,,,,,,,,,Private,,,,,,
Geekle,https://www.crunchbase.com/organization/geekle,"Information Services, Information Technology","Wilmington, Delaware, United States",Geek's online community.,"607,974","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://geekle.us,Geekle started doing online events when offline events were stopped completely.  Our speakers are leading experts from all over the world who are ready to share what challenges they face in their work. Geekle has the unique experience to gather huge tech summits with 15'000+ attendees in different tech domains. Now we hope to make something the world has never seen before.,Information Technology,1,Ed Nedin,11-50,,,,,,,,,,,,,Private,,,,,,
Fire & Safety Commodities,https://www.crunchbase.com/organization/fire-safety-commodities,"Consumer Electronics, Product Design, Public Safety, Service Industry, Wholesale","New Orleans, Louisiana, United States","Fire & Safety Commodities distributes safeguard systems and offers hood installation, lighting, and fire extinguisher products and services.","607,976",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.firesafetyinc.net/,,"Commerce and Shopping, Consumer Electronics, Design, Government and Military, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GTS Engineering USA Incorporated,https://www.crunchbase.com/organization/gts-engineering-usa-incorporated,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",GTS provides a product & plant life cycle management and support services.,"607,977","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://gtsusainc.com/,"GTS Engineering USA Incorporated (GTS) is a ‘new age’ technology company that offers young & dynamic engineering solutions in the field of Energy – Oil & Gas and Power, Heavy Engineering & Machinery, Marine, Consumer, Medical Devices, Telecom & Utilities, Aerospace & Automotive. Serving clients over a wide range of engineering segments, they work hard to maintain the highest quality standards and deliver world-class engineering solutions. GTS is an end-to-end solution provider that offers design & engineering solutions spanning across the entire Product & Plant Life Cycle Management and Support Services spectrum using a collaborative model. From designing a product to prototyping, automation, data documentation, instrumentation & controls, manufacturing support, vendor management, and precision machining, they provide support across the complete life cycle of the product & plant. They add value to client’s product development process by shortening product cycle time, increasing design automation and establishing best-suited international standards & practices. They strive to help increase client’s profitability & offer cost-effective solution by reducing time-to-market, product & plant development costs, extending capacity and maximizing engineering resources availability.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scan American Corporation,https://www.crunchbase.com/organization/scan-american-corporation,"Food Processing, Machinery Manufacturing, Manufacturing, Supply Chain Management","Kansas City, Missouri, United States",Scan American Corporation supplies food processing machines especially frozen block grinders and bone collector system.,"607,979",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://scanamcorp.com/,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civica Associations Conferences & Exhibitions,https://www.crunchbase.com/organization/civica-associations-conferences-exhibitions,"Association, Event Management, Non Profit","Aurora, Colorado, United States",Civica Associations Conferences & Exhibitions is an association management firm for nonprofit trade associations and professional societies.,"607,980","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.civicamanagement.com,,"Events, Media and Entertainment, Other, Social Impact",1,Don Knox,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Controls,https://www.crunchbase.com/organization/innovative-controls-7d9c,"Electronics, Industrial, Manufacturing, Product Design","Toledo, Ohio, United States",Innovative Controls is a designer and manufacturer of electrical control systems.,"607,982","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.innovativecontrolscorp.com,"Innovative Controls is a control systems integrator, machine control rebuilder, and control panel manufacturer. They provide control design and build, machine control upgrades, and system integration services.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
