Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wenatchee Valley YMCA,https://www.crunchbase.com/organization/wenatchee-valley-ymca,"Child Care, Fitness, Sports, Swimming, Wellness","Wenatchee, Washington, United States","Wenatchee Valley YMCA nurtures children and teens through wellness, societal responsibility, and youth development programs.","1,391,944","West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,http://www.wenymca.org/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASIP,https://www.crunchbase.com/organization/asip,"Biotechnology, Government, Pharmaceutical","Rockville, Maryland, United States",ASIP is a society of biomedical scientists who investigate mechanisms of disease.,"1,391,949","Washington DC Metro Area, East Coast, Southern US",,Active,1913-01-01,year,,,,,Non-profit,https://asip.org/,"The American Society for Investigative Pathology (ASIP) is a society of biomedical scientists who investigate mechanisms of disease. Investigative pathology is an integrative discipline that links the presentation of disease in the whole organism to its fundamental cellular and molecular mechanisms. It uses a variety of structural, functional, and genetic techniques and ultimately applies research findings to the diagnosis and treatment of diseases. ASIP advocates for the practice of investigative pathology and fosters the professional career development and education of its members.","Biotechnology, Government and Military, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRK Wealth Advisors,https://www.crunchbase.com/organization/mrk-wealth-advisors,"Financial Services, Risk Management, Wealth Management","Doylestown, Pennsylvania, United States","MRK Wealth Advisors offers complete financial planning, wealth, risk, and investment management solutions to help clients reach their goals.","1,391,951","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://mrkwealthadvisors.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RecruiterBoom,https://www.crunchbase.com/organization/recruiterboom,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",RecruiterBoom specializes in staffing and business talent placement across all business sectors.,"1,391,952","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://recruiterboom.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Air Conditioning Inc,https://www.crunchbase.com/organization/advent-air-conditioning-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Lewisville, Texas, United States","We are the industry leading “Comfortable Solutions” & Design, Installation and Service to Residential & Commercial HVAC clients in N. Texas","1,391,953","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://adventair.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EliteCAD,https://www.crunchbase.com/organization/elitecad-a3c0,"Architecture, CAD, Construction, Industrial","Lyndhurst, New Jersey, United States","EliteCAD Designs specializes in AutoCAD 3D modeling, drafting, detailing, 3D laser scanning, and commercial and industrial MEP systems.","1,391,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.elitecaddesign.net,,"Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBRT Federal Credit Union,https://www.crunchbase.com/organization/wbrt-federal-credit-union,"Accounting, Credit, Financial Services","Port Allen, Louisiana, United States",WBRT Federal Credit Union provides personal financial services.,"1,391,953",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.wbrtfcu.com,"WBRT Federal Credit Union sells used and new autos, signature loans, and shared secured loans. Their members re-enroll in their new online banking system. Their direct deposit and payroll deduction are free. Their accounts save time and avoid hassle by having all or a portion of the payroll check, retirement check, and recurring checks automatically deposited.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boland Group,https://www.crunchbase.com/organization/the-boland-group,"Career Planning, Consulting, Management Consulting","Baltimore, Maryland, United States",Boland Group provides retained executive search and management consulting services company in baltimore.,"1,391,956","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bolandgroup.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
County Market,https://www.crunchbase.com/organization/county-market,Food Processing,"Liberty, Illinois, United States",County Market is a supermarket chain operating in the Midwestern and Southern regions of the United States.,"1,391,958","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.countymarket.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImagiCorps,https://www.crunchbase.com/organization/imagicorps,"Advertising, Creative Agency, Events, Marketing","Redmond, Washington, United States","ImagiCorps designs, engineers and produces custom displays, exhibits, and promotional tours.","1,391,964","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imagicorps.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Thomas Hutchinson,11-50,,,,,,,,,,,,,Private,,,,,,
MTA Welding,https://www.crunchbase.com/organization/mta-welding,"Customer Service, Foundries, Industrial","Phoenix, Arizona, United States",MTA Welding offers sheet metal fabrication and CNC punching services.,"1,391,965","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mtaweldingandmetalfabrication.com,"MTA Welding provides CNC forming, sheet metal roll form, manual tube bending, sawing, general milling, drilling, tapping, mig, tig, arc welding, and mobile welding services.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartwright Nor Cal,https://www.crunchbase.com/organization/cartwright-nor-cal,"Civil Engineering, Construction, Project Management","Roseville, California, United States",Cartwright Nor Cal provides civil engineering and project management solutions for clients.,"1,391,969","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cartwrightengineers.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Branch Technologies,https://www.crunchbase.com/organization/red-branch-technologies,Renewable Energy,"Ashburn, Virginia, United States","Red Branch Technologies provides sustainable-energy-powered solutions meeting commercial, industrial, municipal and federal requirements","1,391,970","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.redbranchtech.com,"Red Branch Technologies provides sustainable-energy-powered solutions meeting commercial, industrial, municipal and federal requirements for site security, materials control, emergency communications, water purification and similar on-site applications. The company's ability to simultaneously manage multiple renewable energy sources allows RBTI powered solutions to stay up and running longer than the competition. Mobility is another differentiating aspect of RBTI solutions.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Managed Services,https://www.crunchbase.com/organization/contract-managed-services,"Logistics, Packaging Services, Transportation, Warehousing","Louisville, Kentucky, United States","Contract Managed Svcs. LLC offers services in contract packaging, fulfillment, sourcing, logistics, and warehouse storage and distribution.","1,391,979",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cms1usa.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Corrugated,https://www.crunchbase.com/organization/titan-corrugated,"Customer Service, Manufacturing, Packaging Services","Flower Mound, Texas, United States",Titan Corrugated is a manufacturer of corrugated packaging.,"1,391,985","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://titancorrugated.com/,Titan Corrugated is a corrugated manufacturing company. They provide the lowest prices and the highest quality products in the industry. They are committed to providing world class service to their clients regardless of size and quantity of order. They offer a 100% satisfaction guaranty on all products and services for customers.,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Model Maid,https://www.crunchbase.com/organization/my-model-maid,,"Bristol, Connecticut, United States",Connecticut Housecleaning Company,"1,391,986","East Coast, New England, Northeastern US",Less than $1M,Active,2016-10-18,day,,,,,For Profit,http://www.mymodelmaid.com,,,,,,,,,,,,,,,,,,Private,,,,,,
National Arts Strategies,https://www.crunchbase.com/organization/national-arts-strategies,"Association, Communities, Lifestyle, Non Profit","Alexandria, Virginia, United States","NAS has been working with leaders in arts and culture for over thirty years. We've seen that a dynamic, sustainable arts community","1,391,987","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,http://www.artstrategies.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lampl Herbert Consultants,https://www.crunchbase.com/organization/herbert-lampl-consultants-inc,"Environmental Consulting, Natural Resources, Project Management","Tallahassee, Florida, United States","Lampl Herbert Consultants provides project management, regulatory consulting, environmental services, strategies, and solutions.","1,391,991","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lampl-herbert.com,"Lampl Herbert Consultants provides, project management, regulatory consulting, environmental services, geologic assessments, strategic communication, applications, supporting plans and materials, and communication, natural resources, coastal and fisheries, land and water, minerals, oil and gas.","Administrative Services, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
