Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBA,https://www.crunchbase.com/organization/cba-1804,"Communities, Property Development, Real Estate, Rental Property, Residential, Service Industry","Lowell, Massachusetts, United States","CBA is a real estate firm that offers resident empowerment, property management, property development, and community development.","690,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.coalitionforabetteracre.org/,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa World Corp,https://www.crunchbase.com/organization/spa-world-corp,"Building Material, Manufacturing, Real Estate","Miami, Florida, United States",Manufacturing & Distribution of Home Improvement,"690,854","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2006-06-11,day,,,,none,For Profit,http://spaworldcorp.com/,,"Manufacturing, Real Estate",1,Joseph Schwartz,51-100,,,,,,,,,,,,,Private,,,,,,
Solid Rock Realtors,https://www.crunchbase.com/organization/solid-rock-realtors,"Real Estate, Residential, Sales","Claremore, Oklahoma, United States",Solid Rock Realtors is a real estate company that provides services of selling or buying a home.,"690,862",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://solidrockrealtors.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSpring,https://www.crunchbase.com/organization/cspring,,"Indianapolis, Indiana, United States",CSpring is a technology consulting company that delivers the systems and expertise needed to achieve technology-enabled business goals.,"690,863","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://cspring.com,"CSpring is a technology consulting company that delivers the systems and expertise needed to achieve technology-enabled business goals. Our team of full-time consultants focuses on data-driven solutions that align business goals with technology to make information accessible, reliable, and engaging. We collaborate with our clients to develop IT strategies and roadmaps, build and integrate software, architect data solutions, and create visualizations and mobile apps to ensure your technology fits your requirements and works appropriately. CSpring is a Tableau Alliance Partner headquartered in Indianapolis, IN. Since 1996, we have served both public and private sector clients. CSpring is proud to be a certified Woman-owned Business Enterprise (WBE).",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sumner & Sumner Insurance,https://www.crunchbase.com/organization/sumner-sumner-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance, Retirement","Willimantic, Connecticut, United States","Sumner & Sumner Insurance offers insurance solutions to individuals, families, and businesses.","690,864","East Coast, New England, Northeastern US",$1M to $10M,Active,1851-01-01,year,,,,,For Profit,https://sumnerandsumner.com,"Sumner & Sumner Insurance is a local insurance agency that has been in business for over 160 years. They offer the widest selection of insurance companies in the area. The company offers personal insurance, commercial insurance, and financial services for the benefit of its clients. They can provide insurance coverage for home, auto, business, life, and health and bonds.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Moving & Storage,https://www.crunchbase.com/organization/advanced-moving-storage,"Commercial, Logistics, Packaging Services, Residential, Transportation","Bensenville, Illinois, United States",Advanced Moving & Storage is a moving company that provides packing services.,"690,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://chicagomoving.com,"Advanced Moving & Storage provides moving services. They provide residential moving, commercial moving, international moving, storage, packing, crating, and decommissioning services. They provide inquiries through","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BD Engineering,https://www.crunchbase.com/organization/bd-engineering,"Consulting, Energy Management, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Farmingdale, New Jersey, United States","BD Engineering is an engineering service company that offers electrical engineering, plumbing, HVAC, refrigeration design services.","690,866","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bd-engineering.com,,"Energy, Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Brian Tannenhaus,1-10,,,,,,,,,,,,,Private,,,,,,
Bobalu Cigar,https://www.crunchbase.com/organization/bobalu-cigar,"Manufacturing, Sales, Tobacco, Wholesale","Austin, Texas, United States",Bobalu Cigar Company is a custom label cigar manufacturing company.,"690,868",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bobalu.com,"Bobalu is a cigar manufacturer that has its own lines of cigars. Free custom label cigars are available at Bobalu Cigar Company. They offer premium dominican, honduran, and nicaraguan hand rolled cigars at wholesale, factory direct prices. Perfect for corporate gifts or promotional items.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
African American Planning Commission,https://www.crunchbase.com/organization/african-american-planning-commission,"Charity, Non Profit, Residential","Brooklyn, New York, United States",African American Planning Commission is a nonprofit firm that offers housing programs for families against domestic violence.,"690,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://aapci.org,,"Other, Real Estate, Social Impact",1,Matthew Okebiyi,11-50,,,,,,,,,,,,,Private,,,,,,
Algynomics,https://www.crunchbase.com/organization/algynomics,Health Diagnostics,"Chapel Hill, North Carolina, United States",Algynomics is a research-stage pain diagnostics company.,"690,870","Research Triangle, East Coast, Southern US",,Closed,2005-01-01,year,2016-05-05,day,2016-05-06,day,For Profit,http://www.algynomics.com/,"The Algynomics platform and its patient cohorts provide researchers with prospective data to identify individuals at increased risk for the development of chronic pain, which will allow targeted preventive efforts, enhance patient stratification in clinical trials to identify treatment responders, produce more sensitive inclusion/exclusion criteria for trial enrollment, and develop algorithms to tailor treatment for pain, enhancing outcomes and reducing adverse effects.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Healthcare Staffing,https://www.crunchbase.com/organization/integrated-healthcare-solutions,"Health Care, Information Technology, Staffing Agency","Portland, Oregon, United States",Integrated Healthcare Solutions is a staffing and recruiting company that provides skilled nurses and customer services.,"690,871","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://integratedhealthcarestaffing.com/,,"Administrative Services, Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chatham Venture Partners,https://www.crunchbase.com/organization/chatham-venture-partners,,"Indianapolis, Indiana, United States",Chatham Venture Partners is an investment firm specilaizing in capitalization of early stage start ups.,"690,876","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.chathamvp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bethany Village,https://www.crunchbase.com/organization/bethany-village-d814,"Assisted Living, Communities, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Retirement","Lindsborg, Kansas, United States","Bethany Village offers ageing solutions assisted living, residential healthcare services and empowers them spiritually, and emotionally.","690,876",Midwestern US,$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://bethanyvillageks.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Easterseals Arc of Northeast Indiana,https://www.crunchbase.com/organization/easterseals-arc-of-northeast-indiana,"Communities, Employment, Family, Non Profit","Columbia City, Indiana, United States","Easterseals Arc of Northeast Indiana is a non-profit agency that provides employment services, residential support, respite, and recreation.","690,877","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.eastersealsnei.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Egovinusa,https://www.crunchbase.com/organization/egovinusa,"Consulting, Government, Information Technology","New York, New York, United States",An aggregator of all-American and regional electronic services based on open data,"690,877","Greater New York Area, East Coast, Northeastern US",,Active,2023-12-01,day,,,,,Non-profit,https://egovinusa.com,We develop and popularize E-Gov solutions in US. Our website is an aggregator of all e-government services in the country. Our team ensures that the information on the platform is relevant and constantly updated.,"Government and Military, Information Technology, Professional Services",2,"Igor Nikolaiev, Nataliia Komarnytska",11-50,,,,,,,,,,,,,Private,,,,,,
Heavypen Communications,https://www.crunchbase.com/organization/heavypen-communications,"Content, Content Marketing, Freelance, Public Relations, Video Editing, Web Development","Anaheim, California, United States","Pubic Relations, Marketing Communications","690,878","Greater Los Angeles Area, West Coast, Western US",,Active,1997-04-01,month,,,,,For Profit,http://www.heavypen.com,"Content creation for a Word-Hungry World - and your business! Heavypen is Ray Wyman Jr. More than 35 years of freelance experience keeping costs low and being effective. Most of my work is for small to medium-sized companies - individual professional service providers, retailers, and manufacturers. I'm available for website content development, video scripts, SEO/SERP planning, and strategy. I'm also known for ghost blogging, ghostwriting (non-fiction books), book editing, non-press promotions, and press placements. I can evaluate your website and give you a plan for better search visibility and higher search ranking with Google and Bing and Search Generative Experience (SGE). Agency calls are also welcome.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",1,Ray Wyman Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
