Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain Air Conditioning and Heating,https://www.crunchbase.com/organization/mountain-air,"Computer, Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Ogden, Utah, United States",Heating and Air Conditioning Services in Utah,"765,880",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.mountainairutah.com,"Mountain Air Conditioning and Heating serves the Utah counties of Weber, Davis and Marshall with pride. Bringing the service back to the AC and Heating service industry! Their customer service is top notch and paired with the unmatched knowledge and experience their technicians have, all of your unit's woes will be solved in no time, bringing you the comfort you and your home deserves. Locally owned and operated, Mountain Air works around the clock, 24/7 to provide you with the emergency care you need. If you are in the market for a new system or interested in learning more about what Mountain Air has to offer, make sure that you contact us for more information.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newquill,https://www.crunchbase.com/organization/re-vinyl,"Collaboration, Education, Mobile, Publishing","New York, New York, United States",Newquill offers to turns mobile devices into production studios that enable creative collaboration.,"765,883","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://newquill.wordpress.com/,"Newquill offers to turns mobile devices into production studios that enable creative collaboration through mash-ups of text, video, photos, and audio that build media literacy, metacognition, and century writing skills.","Content and Publishing, Education, Media and Entertainment, Mobile, Other",2,"Chi Qi, Ryan Harper",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Krain Building Services,https://www.crunchbase.com/organization/krain-building-services,"Building Maintenance, Building Material, Civil Engineering, Construction","Alexandria, Virginia, United States","Krain Building Services provides tile, flooring and countertop services.","765,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.krainbuild.com,"Krain building Services focuses on sub residential and big industrial construction. Surfaces, floors, wall coverings, and worktops are provided for residential apartments as well as huge amenity spaces.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eContractPro,https://www.crunchbase.com/organization/econtractpro,"Information Technology, Insurance","Watkinsville, Georgia, United States",eContractPro is a technology solution that was founded to simplify contracting for insurance agencies and their distribution partners.,"765,887","East Coast, Southern US",,Active,2019-01-01,year,2022-05-05,day,,,For Profit,https://www.econtractpro.com/,eContractPro is a technology solution that was founded with the mission to simplify contracting for insurance agencies and their distribution partners.,"Financial Services, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nuru International,https://www.crunchbase.com/organization/nuru-international,"Charity, Non Profit, Underserved Children","Palo Alto, California, United States",Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas.,"765,887","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,http://www.nuruinternational.org/,"Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas. Nuru International was founded in 2008 by its CEO, Jake Hariman.","Other, Social Impact",1,Jake Harriman,11-50,9,,,,,600000,USD,600000,Peery Foundation,,1,,Private,,,,,,
Southco Industries,https://www.crunchbase.com/organization/southco-industries,"Delivery Service, Industrial, Manufacturing","Shelby, North Carolina, United States",Southco Industries is a manufacturer that supplies forestry truck bodies and offers fabrication services of material handling systems.,"765,888","East Coast, Southern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://www.southcoindustries.com/Home/Home.aspx,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norwood Development Group,https://www.crunchbase.com/organization/norwood-development-group,"Construction, Real Estate, Residential","Colorado Springs, Colorado, United States","Norwood Development Group develops multifamily residential communities, commercial town centres and office buildings.","765,890",Western US,,Active,1970-01-01,year,,,,,For Profit,https://norwood.dev,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park N Shop,https://www.crunchbase.com/organization/park-n-shop,"E-Commerce, E-Commerce Platforms, Food and Beverage, Grocery, Retail","Dudley, Massachusetts, United States","Park 'n Shop is a convenience store that sells groceries, cosmetics, food, and beverages.","765,891","East Coast, New England, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.parknshop.net/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priorpoint Managed Cloud Services,https://www.crunchbase.com/organization/priorpoint-managed-cloud-services,"Cloud Data Services, Computer","Murrells Inlet, South Carolina, United States","Priorpoint Managed Cloud Services provides Cloud Backup, Cloud Computing, Virtualization, Private Cloud, Semi-Private Cloud & IT services.","765,893","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2022-10-25,day,,,For Profit,https://www.priorpoint.com/,"Priorpoint Managed Cloud Services provides Cloud Backup, Cloud Computing, Virtualization, Private Cloud, Semi-Private Cloud & IT services.","Consumer Electronics, Hardware, Information Technology, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PowerLutions Solar,https://www.crunchbase.com/organization/powerlutions-solar,"Commercial, Environmental Engineering, Renewable Energy, Solar","Lakewood, New Jersey, United States",PowerLutions Solar is a solar company that provides solar panel installation services.,"765,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://powerlutions.com,"PowerLutions Solar provides solar panel installation services for residential and commercial. They also provide renewable energy and solar energy services.  Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gevi Household,https://www.crunchbase.com/organization/gevi-household,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States",Gevi Household is a retail shop that sells home appliances.,"765,897","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://household.gevi.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
"InfoRelay Online Systems, Inc.",https://www.crunchbase.com/organization/inforelay-online-systems-inc,"Cloud Computing, Internet, Web Hosting","Herndon, Virginia, United States","InfoRelay Online Systems provides colocation, dedicated servers, bandwidth, and long haul connectivity solutions to its clients.","765,898","Washington DC Metro Area, East Coast, Southern US",,Active,1995-05-01,day,2016-08-10,day,,,For Profit,http://www.inforelay.com,"InfoRelay Online Systems is a leading provider of colocation, dedicated servers, bandwidth, and long haul connectivity solutions internationally.","Internet Services, Software",1,Russell Weiss,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Christian Children’s Home of Ohio,https://www.crunchbase.com/organization/christian-children-s-home-of-ohio,"Child Care, Health Care, Social","Wooster, Ohio, United States","Christian Children’s Home of Ohio is providing a safe environment to meet the physical, emotional, mental, and spiritual needs of children.","765,899","Great Lakes, Midwestern US",,Active,1969-01-01,day,,,,,Non-profit,https://www.ccho.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yosemite Technologies,https://www.crunchbase.com/organization/yosemite-technologies,"Software, Web Hosting","Fresno, California, United States",Yosemite Technologies is a provider of data backup and recovery solutions for small-to-medium size businesses.,"765,899","West Coast, Western US",,Active,1996-01-01,year,2009-01-29,day,,,For Profit,,"Yosemite Technologies is a global provider of enterprise caliber backup solutions for the small-to-medium enterprise (SME). Yosemite’s flagship product, TapeWare®, provides a single solution for environments running Microsoft® Windows, Linux, Novell NetWare® and UNIX.","Internet Services, Software",,,101-250,2,M&A,14500000,USD,14500000,14500000,USD,14500000,"Altos Ventures, Trinity Ventures, Hummer Winblad Venture Partners",1,3,1,Private,,,,,,
First National Bank DeRidder,https://www.crunchbase.com/organization/first-national-bank-deridder,"Banking, Financial Services, Professional Services","Deridder, Louisiana, United States","First National Bank DeRidder specializes in loan, deposit, and financial services.","765,900",Southern US,,Active,1934-05-29,day,,,,,For Profit,https://bankfnbd.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Motion Sensors, Inc.",https://www.crunchbase.com/organization/motion-sensors-inc,"Consulting, Electronics, Manufacturing","Elizabeth City, North Carolina, United States","Motion Sensors, Inc. offers designing and manufacturing of speed sensors, related electronics, and wire and cable harnesses.","765,902","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.motionsensors.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTM Consulting,https://www.crunchbase.com/organization/prtm-management-consultants,"Advice, Consulting","Cincinnati, Ohio, United States",RTM Consulting provides strategic and operational advice to help technology companies.,"765,902","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2022-09-01,month,,,For Profit,http://www.rtmconsulting.net,"RTM Consulting provides strategic and operational advisory services to technology companies and other industries to assist them in increasing revenues and growing margins by leveraging consulting, professional and support services more effectively.","Media and Entertainment, Professional Services",1,Randy Mysliviec,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Data Whys,https://www.crunchbase.com/organization/data-whys,"Analytics, SaaS, Software","New York, New York, United States",Data Whys is a data analytics software as a service (SaaS) company that builds a proprietary suite of technologies.,"765,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.datawhys.ai,,"Data and Analytics, Software",1,Greg Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Healthcare,https://www.crunchbase.com/organization/evolve-healthcare,"Health Care, Human Resources, Recruiting, Staffing Agency","Fredericksburg, Virginia, United States",Evolve Healthcare is a workforce solutions agency that provides workforce staffing solution for health care industry.,"765,906","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://evolvehcr.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
