Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kinetikos Medical,https://www.crunchbase.com/organization/kinetikos-medical,Manufacturing,"Carlsbad, California, United States",Kinetikos Medical is a manufacturer of innovative orthopedic implants and surgical devices for small bone and joint procedures.,"2,039,713","Greater San Diego Area, West Coast, Western US",,Active,,,2006-07-31,day,,,For Profit,,"Kinetikos Medical is a manufacturer of innovative orthopedic implants and surgical devices for small bone and joint procedures involving the foot, ankle, hand, wrist and elbow.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sound Wisdom,https://www.crunchbase.com/organization/sound-wisdom,"Audio, Media and Entertainment, Publishing, Video","Shippensburg, Pennsylvania, United States","Sound Wisdom is a publisher of books, audio, and videos that ensures personal development and business growth.","2,039,718","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.soundwisdom.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passage Nautical Enterprises,https://www.crunchbase.com/organization/passage-nautical-enterprises,"Boating, Marine Transportation, Sales, Transportation","Richmond, California, United States","Passage Nautical Enterprises is a yacht company that offers boat sales, motorboat rental, boating and powerboat club, and training.","2,039,720","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://passagenautical.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliant,https://www.crunchbase.com/organization/aliant-bbe7,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Aliant is a law firm that specializes in business, real estate, employment laws, litigation, insolvency, and corporate restructuring.","2,039,721","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aliantlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inka.net,https://www.crunchbase.com/organization/inka-net,"Infrastructure, Internet, Product Management","Watertown, Massachusetts, United States",Inka.net is a developer of infrastructure products and services for online services exchange.,"2,039,722","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.inka.net/,,"Internet Services, Other",,,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Pilot Capital, Joe Seebach",,2,,Private,,,,,,
The Yakes Vascular Malformation Center,https://www.crunchbase.com/organization/the-yakes-vascular-malformation-center,"Health Care, Medical, Personal Health, Wellness","Englewood, Colorado, United States","The Yakes Vascular Malformation Center treats venous, arteriovenous, and lymphatic malformations.","2,039,724","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.theyakesvascularmalformationcenter.com,"The Yakes Vascular Malformation Center provides diagnosis, treatment, and cure of vascular malformations. Vascular malformations are rare congenital and acquired vascular lesions that are extremely challenging to diagnose and treat effectively. They developed management strategies for permanent ablation of these complex malformations tailored to the individual patient’s specific vascular malformation type, anatomical location, and presenting symptoms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluff City Advisory Group,https://www.crunchbase.com/organization/bluff-city-advisory-group,"Advice, Financial Services, Wealth Management","Memphis, Tennessee, United States","Bluff City Advisory Group provides wealth planning, financial advisory, and insurance management services.","2,039,725",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bluffcityadvisory.com,"Bluff City Advisory Group offers a range of financial services. They specialize in wealth planning and financial advisory services, catering to individuals, families, and business owners. Their services include financial estate planning, insurance management, and strategic investment management. They also provide financial planning and retirement strategies for corporate executives and professionals. The team includes certified financial advisors and consultants, who work closely with clients to help them reach their financial goals.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestwick Services,https://www.crunchbase.com/organization/prestwick-services,"Financial Services, Industrial, Insurance, Payments","Sudbury, Massachusetts, United States","Prestwick Services, LLC. is the leading provider of payroll based billing and payment solutions. ","2,039,726","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.prestwickservices.com,"Prestwick Services, LLC. is the leading provider of payroll based billing and payment solutions for the workers compensation, property and casualty and benefits industries. Their mission is to create a world class technology and services platform for carriers that want to offer pay-as-you-go policy and billing solutions through their existing agents. Their management team collectively has over 95 years of experience successfully introducing and supporting technology and associated services to the property and casualty industry. The company is headquartered in Sudbury, Massachusetts with an additional office in Dallas, Texas. ","Financial Services, Manufacturing, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Engineering and Surveying Company,https://www.crunchbase.com/organization/metro-engineering-and-surveying-company,"Civil Engineering, Construction, Test and Measurement","Mcdonough, Georgia, United States",Metro Engineering and Surveying Company provides engineering and surveying services.,"2,039,728","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.metro-engineering.com,"Metro Engineering and Surveying Company is a surveying company. They provide surveying, aerial mapping, civil engineering, remote sensing, lidar, boundary surveys, topographical mapping, aerial photography, construction staking, orthophotography, and alta surveys. They provide inquiries through phone calls and email.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Breeze Marine Airnditioning Refrigeration,https://www.crunchbase.com/organization/cool-breeze-marine-airnditioning-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), SEO, Supply Chain Management","Tarpon Springs, Florida, United States",Cool Breeze Marine Air Conditioning Refrigeration is a supply chain management company located in Tarpon Springs.,"2,039,730","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://coolbreezemarineac.com,,"Internet Services, Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Genesis Infinity,https://www.crunchbase.com/organization/genesis-infinity,"Health Care, Medical, Wellness","Alameda, California, United States",Genesis Infinity is a healthcare clinic that provides wellness services and medication refills services.,"2,039,731","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.genesisinfinitymedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dara Artisans,https://www.crunchbase.com/organization/dara-artisans,"E-Commerce, Fashion, Marketplace, Retail","New York, New York, United States","DARA Artisans is a unique online marketplace for handmade products from carefully picked, skilled artisans from across the globe.","2,039,731","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.daraartisans.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vota,https://www.crunchbase.com/organization/vota,"Apps, Fraud Detection, Mobile Apps","Portland, Oregon, United States",Vota is an app that records credit card purchases and turns it into recommendations to spot fraud.,"2,039,734","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://vota.app,"Vota is an app that records credit card purchases and turns it into recommendations to spot fraud. Vota helps you discover the world with the people you trust. It’s your private network so you can get personalized recommendations. By relying on credit card swipes, share what you are up to with your closest friends and family without having to do anything. Simply go and explore. Vota is founded by Kiyo Kubo and Nick Farina, experts behind the Meridian location technology acquired by Hewlett Packard Enterprise and used by everyone from Stanford Medical and Levi’s Stadium to American Museum of Natural History and Accenture.","Apps, Financial Services, Mobile, Payments, Privacy and Security, Software",2,"Kiyo Kubo, Nick Farina",,,,,,,,,,,,,,Private,,,,,,
Emprada Mines And Minerals,https://www.crunchbase.com/organization/emprada-mines-and-minerals,"Industrial, Mineral, Mining","Austin, Texas, United States","Emprada Mines And Minerals is a manufacturer, exporter, and supplier of grey barytes powder.","2,039,735",Southern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://empradaminerals.com,"Emprada Mines And Minerals is a grey barytes powder manufacturer, exporter, and supplier. They concentrate on business development, innovation, and assisting with each new emerging worldwide opportunity. they supply barite lumps and barite powder.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
LEDSparks,https://www.crunchbase.com/organization/ledsparks,"Electrical Distribution, Lighting","Miami, Florida, United States",LEDSparks is an Electrical Distribution company.,"2,039,737","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://ledsparks.com/,"LEDSparks is an LED company that intends to revolutionise the lighting industry. These products have helped customers save thousands of dollars on their power costs. They also contribute to environmental protection by providing a more environmentally friendly alternative to compact fluorescent lights (CFLs), which contain mercury and expose people to UV radiation.","Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homistic Real Estate,https://www.crunchbase.com/organization/homistic-real-estate,"Commercial Real Estate, Real Estate, Sales","Cranston, Rhode Island, United States","Homistic Real Estate is a real estate company that offers buying, selling, property listing, and management services.","2,039,741","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.homistic.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital M,https://www.crunchbase.com/organization/capital-m,"Commercial Lending, Financial Services, Personal Finance","Monroe, New York, United States","Capital M is a financial firm that offers commercial lending, mortgages, housing finance, and personal loans.","2,039,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thecapitalm.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
