Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AmmaluIt,https://www.crunchbase.com/organization/ammaluit,"Advertising, Enterprise Resource Planning (ERP), Information Technology, Marketing, Web Design, Web Development, Web Hosting","Long Island City, New York, United States","AmmaluIt is an IT firm that provides cybersecurity, web design & development, BPO, and digital marketing services.","858,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ammaluit.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anchor Intelligence,https://www.crunchbase.com/organization/anchorintelligence,"Ad Network, Advertising","Mountain View, California, United States",Anchor Intelligence provides a real-time traffic scoring system for ad networks and search engines.,"858,923","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,2010-07-05,day,For Profit,http://www.anchorintelligence.com,"Anchor Intelligence is the traffic quality solutions provider of choice among ad networks and search engines. Anchor's ClearMark, the industry's first and only real-time traffic scoring system, enables customers to increase conversions, improve traffic sources, eliminate click and impression fraud, and capitalize on high quality traffic to maximize advertiser ROI.  By providing a quality score for each ad event (similar to a FICO score for credit), ClearMark provides customers with actionable intelligence to make smarter decisions about their inventory.  While industry-wide CPCs have declined by approximately 13% in the past few months, Anchor's customers' average CPCs have increased by 11%. Anchor Intelligence was acquired by Comscore in March 2011.","Advertising, Sales and Marketing",3,"Jim Pitkow, Ken Miller, Ronald Conway",11-50,3,,12500000,USD,12500000,12500000,USD,12500000,"Floodgate, Western Technology Investment, Baseline Ventures, Ronald Conway, Jeff Jordan",2,11,,Private,,,,,,
Protuff Products,https://www.crunchbase.com/organization/protuff-products,"Consumer Goods, Manufacturing, Retail","Lowell, Michigan, United States","Protuff Products manufactures pool cleaning tools and equipment, including pool rakes and telescoping pool poles.","858,926","Great Lakes, Midwestern US",$1M to $10M,Active,2015-04-03,day,,,,,For Profit,https://www.protuffproducts.com,"Protuff Products specializes in the production of pool cleaning tools and equipment. The company offers a range of products including pool rakes, telescoping pool poles, and other pool maintenance tools. Protuff Products also provides a unique service where customers can file a claim for unlimited free warranty replacement orders which initiate within one business day. The company also offers a handle replacement kit for its Ultimate Series Pool Pole. Additionally, Protuff Products provides a threaded adapter for Acme thread screw-on accessories. The company is known for its commitment to quality and customer support.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meta Technologies,https://www.crunchbase.com/organization/meta-technologies-7d7d,"Consulting, Information Technology","Valhalla, New York, United States",Meta Technologiesis an It consulting firm.,"858,927","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.metatechnologies.com/,,"Information Technology, Professional Services",1,Jeremy Shiner,11-50,,,,,,,,,,,,,Private,,,,,,
TrendPoint,https://www.crunchbase.com/organization/trendpoint,"Consumer Electronics, Electronics, Manufacturing","Corona, California, United States","TrendPoint Systems designs and engineers flexible, scalable and cost-effective sub-metering devices for the critical facility","858,931","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.trendpoint.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Software Corp,https://www.crunchbase.com/organization/la-software-group,"E-Commerce, Robotics, Software","Chicago, Illinois, United States","LA Software Group is an end-to-end supply chain management solutions company that primarily focuses on e-commerce, retail and omnichannel.","858,932","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-11-04,day,,,,none,For Profit,http://www.lasoftwaregroup.com/,"LA Software Group was founded in 2004 in order to provide end-to-end supply chain management solutions. LA Software helps companies to connect their supply chain seamlessly and profit more in the omni-channel environment. LA Software’s current product portfolio includes warehouse management, order fulfillment and mobile delivery management solutions. LA has been marketing its solutions in the markets of North America, Europe, South Africa, North Africa and the MiddleEast.","Commerce and Shopping, Hardware, Science and Engineering, Software",1,Nancy N,51-100,,,,,,,,,,,,,Private,,,,,,
United Steel Service,https://www.crunchbase.com/organization/united-steel-service,"Customer Service, Industrial, Manufacturing, Quality Assurance","Brookfield, Ohio, United States",United Steel Service provides steel slitting services.,"858,937","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.unitedsteelservice.com,"United Steel Service is committed to providing its customers with unparalleled service and materials in the steel slitting industry. For processing light, intermediate, and heavy gauge carbon, stainless, aluminum and titanium coils from .010 through .500 inches, it meets all custom steel-slitting requirements quickly and efficiently.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Eye Center,https://www.crunchbase.com/organization/rock-hill-eye-center,"Cosmetic Surgery, Eyewear, Health Care","Rock Hill, South Carolina, United States",Rock Hill Eye Center offers ophthalmic plastic and reconstructive surgery services.,"858,939","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rockhilleyecenter.com,"Rock Hill Eye Center focuses on treating problems with the eyelids, eye socket, and tear drainage system. Their services include blepharoplasty, brow lift, blepharitis, entropion, orbital fractures, trichiasis, tear duct, upper and lower eyelid surgery, non-surgical cosmetic procedures for facial rejuvenation, botox injections relax facial muscles, dermal fillers, and LATISSE.","Consumer Goods, Health Care",1,Rhonda V. Barrett,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Realty of West Michigan,https://www.crunchbase.com/organization/homestead-realty-of-west-michigan,"Property Management, Real Estate, Real Estate Investment","Grandville, Michigan, United States",Homestead Realty of West Michigan is a real estate agency that provides property selling and buying services.,"858,941","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homesteadwestmichigan.com,"Homestead Realty of West Michigan offers buying or selling a home in today's market can be a complex process involving market trends, varying levels of competition, financing, and the like. They include moving with homestead and finding out firsthand what it is that has made clients refer business to them time and again.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Associates,https://www.crunchbase.com/organization/resource-associates,"Communities, Consulting, Education, Non Profit, Social Assistance","Bluff Dale, Texas, United States","Resource Associates is a nonprofit community that provides writing, evaluation, coaching, strategic planning, sales, and marketing tests.","858,949",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://grantwriters.net/,,"Community and Lifestyle, Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atsalis Brothers Painting,https://www.crunchbase.com/organization/atsalis-brothers-painting,"Chemical, Construction, Industrial","Warren, Michigan, United States","Atsalis Brothers Painting is a painting company that offers surface preparation, coating application, and environmental abatement services.","858,950","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.atsalisbros.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelly Cove,https://www.crunchbase.com/organization/shelly-cove,"E-Commerce, Fashion, Women's","Chattanooga, Tennessee, United States",Shelly Cove is an e-commerce company for women's clothing.,"858,952",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://shellycove.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Construction Inc.,https://www.crunchbase.com/organization/intelligent-construction-inc,Construction,"Miami, Florida, United States","Intelligent Construction Inc specializes in the construction, renovation and interior design of luxury residences.","858,954","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.intelligentcons.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Vehicle Protection,https://www.crunchbase.com/organization/assured-vehicle-protection,"Automotive, Mechanical Engineering, Retail","Mission, Kansas, United States",Assured Vehicle Protection is a car dealership and service center.,"858,956",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://avpadmin.com,"Assured Vehicle Protection is a car dealership and service center that provides accounting, administration, claims, compliance, formations, a reinsurance company portal, and dealership products. They provide services to organize and manage the insurance company.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
30 Day Singer,https://www.crunchbase.com/organization/30-day-singer,"Education, Internet, Music","California, Kentucky, United States",30 Day Singer is an online education website that offers online singing lessons through the fundamentals of singing.,"858,957",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.30daysinger.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripod,https://www.crunchbase.com/organization/tripod-cedf,Education,"Cambridge, Massachusetts, United States",Tripod is a provider of classroom-level student survey assessments for K-12 education.,"858,960","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://tripoded.com/,,Education,2,"Rob Ramsdell, Ronald F. Ferguson",1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Feet Sports | St. Louis,https://www.crunchbase.com/organization/fleet-feet-sports-st-louis,"Apparel, E-Commerce, Fashion, Sports","St. Charles, Missouri, United States",Fleet Feet Sports is a retail company providing shoes and apparel.,"858,960",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://fleetfeetstlouis.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
DVRC,https://www.crunchbase.com/organization/dvrc,"Communities, Law Enforcement, Non Profit","Albuquerque, New Mexico, United States",DVRC is a trauma-informed agency that main focus is to help victims of domestic violence break the cycle of abuse in their lives.,"858,965",Western US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://dvrcnm.org,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Acoustics International,https://www.crunchbase.com/organization/applied-acoustics-international,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Chicago Heights, Illinois, United States","AAI is a Tier 1 supplier of automotive noise, vibration, and harshness (NVH) solutions to the automotive industrty.","858,966","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://aainvh.com,"Applied Acoustics International (AAI) is a Tier 1 supplier of noise, vibration, and harshness (NVH) solutions to the automotive industry in North America. They maintain a market leadership position in the NVH industry, specialising in damper and EVA barrier materials.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
