Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CDS Business Mapping,https://www.crunchbase.com/organization/cds-business-mapping,"Consulting, Information Technology, Insurance","Boston, Massachusetts, United States","CDS Business Mapping, LLC., was founded in 1994 as a digital mapping sales and consulting company.","659,924","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2013-01-18,day,,,For Profit,http://www.cdsys.com,"CDS Business Mapping, LLC., was founded in 1994 as a digital mapping sales and consulting company. The company is dedicated exclusively to the creation and implementation of mapping solutions using Geographic Information Systems (GIS) technology. The company is now a national leader in geographic underwriting information for the property & casualty insurance industry. The company works with hundreds of carriers, MGAs, brokers and agents nationwide.","Financial Services, Information Technology, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Vital Health Care Staffing,https://www.crunchbase.com/organization/vital-health-care-staffing,"Health Care, Hospital, Medical, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Vital Health Care Staffing provides recruiting and staffing services for healthcare.,"659,931",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.vitalhealthcarestaffing.com/,"The Vital Health Care Staffing mission is to deliver information on a wide line of health supplies for users with medical circumstances. They provide incorporated details and specifics with every product, so visitors can make informed choices.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reclaim,https://www.crunchbase.com/organization/reclaim,"Health Care, Mental Health, Non Profit, Training","Saint Paul, Minnesota, United States","Reclaim specialized mental health care that provides training, education, and outreach services.","659,935","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.reclaim.care,"Reclaim provides community training, education, and outreach services. They also provide individual, family, group, and couple counseling services. For inquiries, telephone and email contacts are used.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engledow Group,https://www.crunchbase.com/organization/engledow-group,"Consumer, Landscaping","Carmel, Indiana, United States",Engledow Group is a landscape design and maintenance services for high-end commercial and residential customers.,"659,937","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.engledow.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RacoWireless,https://www.crunchbase.com/organization/raco-wireless,"Internet of Things, Telecommunications, Wireless","Cincinnati, Ohio, United States","With the goal to “Make It Easy”, RacoWireless allows its partners to innovate and lead the development of the Internet of Things.","659,938","Great Lakes, Midwestern US",,Active,2002-01-01,year,2014-11-11,day,,,For Profit,http://www.racowireless.com/,"RacoWireless is a machine to machine company with over 200 years combined experience in the industry. Our motto, ""We Make It Easy,"" is exemplified through our array of partners. From GPS and entertainment products in automobiles, to real-time inventory of energy and water, RacoWireless makes it easy for partners to build deploy and manage machine-to-machine solutions across the globe.","Hardware, Internet Services, Mobile",1,Rob Adams,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Settlement Services,https://www.crunchbase.com/organization/settlement-services,Professional Services,"Tallahassee, Florida, United States",Settlement Services specializes in the administration of labor and employment class action settlements.,"659,939","East Coast, Southern US",,Active,1992-01-01,year,2011-11-03,day,,,For Profit,http://www.settlementservicesinc.com/,"Settlement Services specializes in the administration of labor and employment class action settlements.Settlement Services offers pre-settlement consultation, notice, phone support, claims processing, qualified settlement fund, and special master services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Whitestone Custom Homes,https://www.crunchbase.com/organization/whitestone-custom-homes,"Commercial, Construction, Real Estate","San Antonio, Texas, United States",Whitestone Custom Homes is a semi-custom home builder that focuses on customizing base plans for individual needs.,"659,940",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.whitestonehomes.com,,"Other, Real Estate",1,Tim Rice,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Marketing and Promotions,https://www.crunchbase.com/organization/extreme-marketing-and-promotions,Marketing,"Broadview Heights, Ohio, United States",Extreme MP is a nationwide experiential staffing agency that is develops dedicated brand ambassadors who create meaningful experiences.,"659,944","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://extrememp.com/,,Sales and Marketing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kirk Williams Company,https://www.crunchbase.com/organization/kirk-williams-company,"Commercial, Construction, Mechanical Design, Mechanical Engineering","Grove City, Ohio, United States","Kirk Williams provides mechanical installations, fabrication, and services.","659,946","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.kirkwilliamsco.com,"Kirk Williams Mechanical Contractors specialize in designing, fabricating, and installing HVAC, piping, and plumbing at industrial, educational, medical, and commercial facilities. Kirk Williams Mechanical Contractors also provide service for commercial HVAC and plumbing.","Design, Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Asset Retrieval Consulting,https://www.crunchbase.com/organization/compass-asset-retrieval-consulting,"Consulting, Finance","Spokane, Washington, United States","Recovery Professionals, Asset Retrieval Consulting","659,949","West Coast, Western US",,Active,2018-04-03,day,,,,,For Profit,https://compassarc.com/,"Compass Asset Retrieval functions as a third-party asset recovery firm with expertise in assisting both businesses and individuals in reclaiming assets that are lost, dormant, or unclaimed.Compass's mission is to serve as a guiding force in the rightful recovery of unclaimed funds to their rightful owners. The streamlined process guarantees a hassle-free experience, simplifying the steps of identification, notification, and recovery for your convenience.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Restore,https://www.crunchbase.com/organization/nature-restore,"Organic Food, Wellness, Wholesale","Walnut, California, United States","Nature Restore offers superfood powders, functional mushrooms, flowers, and tea products.","659,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://naturerestore.com,"Nature Restore provides medicinal mushrooms, dietary supplements, superfood powders, health and nutrition, antioxidants, immune support, relaxation and sleep, detox, digestion, and herbal supplements. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovered,https://www.crunchbase.com/organization/recovered-org,"Addiction Treatment, Health Care, Personal Health","New York, New York, United States",Recovered is a New York-based healthcare organization that facilitates behavioral health and substance abuse treatment.,"659,950","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-25,day,,,,,For Profit,https://recovered.org,"Recovered aims to provide reliable and trustworthy information and resources for health and addiction treatment. We boast an exhaustive collection of reliable and trustworthy data for rehabilitation and addiction treatment providers across the United States. We use our own rating system, the Recovered Trustscore , to verify the best addiction treatment providers in any given location and ensure that we only display the top resources available to those in need. In addition to our free and independent addiction treatment directory, we also provide a wealth of resources aimed to educate and inform about all aspects of addiction. All the information we publish is medically reviewed to ensure the highest levels of accuracy and trust.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Oncology & Hematology,https://www.crunchbase.com/organization/northwest-oncology-hematology,"Biotechnology, Email, Health Care, Hospital, Oncology, Therapeutics","Rolling Meadows, Illinois, United States","Northwest Oncology & Hematology provides chemotherapy, hormone therapy, and cancer immunotherapy services.","659,951","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.northwestoncology.com,,"Biotechnology, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radiant Medical,https://www.crunchbase.com/organization/radiant-medical-b759,"Health Care, Medical, Medical Device","Redwood City, California, United States",Radiant Medical provides medical devices intended for endovascular temperature therapy.,"659,952","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2007-09-18,day,,,For Profit,http://radiantmedical.com,"Radiant Medical provides medical devices intended for endovascular temperature therapy. They are a private medical device company pioneering the development of endovascular therapeutic cooling for the treatment of heart, brain, and kidney disorders. It was founded in 1999 and is headquartered in Redwood City, California.",Health Care,1,Ken Hayes,11-50,1,M&A,36000000,USD,36000000,36000000,USD,36000000,"Highland Capital Partners, Alta Partners, InterWest Partners, Three Arch Partners, Bay City Capital",1,8,,Private,,,,,,
Deerfield Public Library,https://www.crunchbase.com/organization/deerfield-public-library,"Audiobooks, Books, E-Commerce, EBooks, Recreation","Deerfield, Illinois, United States","Deerfield Public Library provides E-books, audiobooks, CDs, DVDs and library’s online listings.","659,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://deerfieldlibrary.org,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
