Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DRS Architects & Planners,https://www.crunchbase.com/organization/drs-architects-planners,"Architecture, Interior Design, Project Management, Real Estate","Austin, Texas, United States",DRS is an architectural and interior design firm.,"1,673,661",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.drsarchplan.com,"DRS provides hands-on project management, budgeting, and scheduling while developing and implementing new techniques. They offer interior layouts, internal and roofline material and site planning, interior remodeling, finish-out, building renovation, and ground-up construction.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanner Construction Company,https://www.crunchbase.com/organization/tanner-construction-company,"Civil Engineering, Commercial, Construction, Residential","Ellisville, Mississippi, United States","Tanner Construction company that specializes in general contractor, excavation work, commercial and residential site development services.","1,673,663",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.tannerconstruction.net/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shelterwood Collective,https://www.crunchbase.com/organization/shelterwood-collective,"Health Care, Therapeutics, Wellness","Seattle, Washington, United States",Shelterwood Collective provides grassroots therapy services.,"1,673,669","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shelterwoodcollective.com,"Shelterwood Collective offers coaching and psychotherapy services. They offer an ecosystem of support and training for developing counsellors and therapists, including clinical supervision, case consultation, continuing education, and career progression.",Health Care,1,Nicole Greenwald,11-50,,,,,,,,,,,,,Private,,,,,,
Express Packaging,https://www.crunchbase.com/organization/express-packaging-083b,"Manufacturing, Packaging Services, Paper Manufacturing","Pembroke, Georgia, United States",Express Packaging is a manufacturing company that specializes in manufacturing s wide range of packaging containers and boxes.,"1,673,670","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.expresspkg.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahnnect IT,https://www.crunchbase.com/organization/kahnnect-it,"Computer, Information Technology, Service Industry","Yardley, Pennsylvania, United States","Kahnnect IT offers onsite & remote support, phone systems sales & management, network, phone cabling, and managed IT services.","1,673,671","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.buckscountyit.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sono Field House,https://www.crunchbase.com/organization/sono-field-house,"Indoor Positioning, Recreation, Sports","Norwalk, Connecticut, United States",Sono Field House is an indoor sports and special events facility.,"1,673,672","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sonofieldhouse.com,"Sono Field House offers lacrosse clinics, lacrosse leagues, youth leagues, adult leagues, field hockey clinics, corporate challenge, field rentals, overtime athletics, summer camps, birthday parties, baseball clinics, football clinics, special events, adult soccer, and adult flag football.","Navigation and Mapping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollerbach & Associates,https://www.crunchbase.com/organization/hollerbach-associates,"Oil and Gas, Real Estate, Transportation","San Antonio, Texas, United States","Hollerbach & Associates provides title research, abstracting, and settlement services.","1,673,678",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hollerbach.com,,"Energy, Natural Resources, Real Estate, Transportation",1,Jim Hollerbach,1-10,,,,,,,,,,,,,Private,,,,,,
Quail Valley Golf Club,https://www.crunchbase.com/organization/quail-valley-golf-club,"Events, Recreation, Sports","Vero Beach, Florida, United States",Quail Valley Golf Club is a social lifestyle and activities club.,"1,673,680","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.quailvalleygolfclub.com,"Quail Valley Golf Club is a social lifestyle and activities club. The landscape has seen many updates and changes, including a 6-hole par 3 course surrounding the driving range and a cutting-edge instruction facility aptly named the Learning Center.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Axis,https://www.crunchbase.com/organization/advanced-axis,"Business Development, Direct Sales, Marketing","King Of Prussia, Pennsylvania, United States","Advanced Axis is a marketing firm that offers direct sales, marketing, and management training services.","1,673,683","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedaxisinc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noll & Associates,https://www.crunchbase.com/organization/noll-associates,"Business Development, Management Consulting, Training","Mill Valley, California, United States","Noll & Associates specialize in industry-specific business development, consulting and sales productivity coaching and training.","1,673,687","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1978-01-01,year,,,,none,For Profit,http://www.nollmedia.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granger Nursing and Rehabilitation Community,https://www.crunchbase.com/organization/granger-nursing-and-rehabilitation-community,"Home Health Care, Nursing and Residential Care, Rehabilitation","Granger, Indiana, United States",Granger Nursing & Rehabilitation Center provides nursing and rehabilitation services in a newly renovated facility.,"1,673,688","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grangernursinghomeandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Rock Honey,https://www.crunchbase.com/organization/round-rock-honey,"Food and Beverage, Manufacturing, Sales","Round Rock, Texas, United States",Round Rock Honey is a manufacturer and seller of honey.,"1,673,688",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://roundrockhoney.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avraham Glattman,https://www.crunchbase.com/organization/first-american-properties-group,"Property Development, Property Management, Real Estate","Brooklyn, New York, United States",Avraham Glattman is a real estate and development company.,"1,673,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://avrahamglattman.com/,Avraham Glattman is a  real estate office and real estate development Company.,Real Estate,2,"Avraham Glattman, Pete Jacov",,,,,,,,,,,,,,Private,,,,,,
Apsco,https://www.crunchbase.com/organization/apsco-cfd1,"Customer Service, Home Services, Industrial","Kirkland, Washington, United States",Apsco provides tier equipment to the water and wastewater industry.,"1,673,695","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://apsco-llc.com,,"Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Precision Die Cast,https://www.crunchbase.com/organization/precision-die-cast,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Kimball, Minnesota, United States",Precision Die Cast is a manufacturing company that specializes in the manufacturing and assembly of a wide range of industrial equipment.,"1,673,695","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://precisiondiecast.com/,,"Manufacturing, Science and Engineering",1,Craig LaPierre,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Center for Behavioral Change,https://www.crunchbase.com/organization/heartland-center-for-behavioral-change,"Health Care, Hospital","Kansas City, Missouri, United States",Heartland Center for Behavioral Change providing substance abuse and other behavioral healthcare services.,"1,673,699",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.heartlandcbc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DMH Companies,https://www.crunchbase.com/organization/dmh-companies,"Industrial, Recycling, Wholesale","Minneapolis, Minnesota, United States","DMH Companies distribute, sell, and service material handling, waste, and recycling equipment.","1,673,702","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dmhcompanies.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring O'Brien,https://www.crunchbase.com/organization/spring-o-brien,Travel,"New York, New York, United States",Spring O’Brien is an integrated marketing solutions agency specializing in travel & tourism communications.,"1,673,704","Greater New York Area, East Coast, Northeastern US",,Closed,1982-01-01,year,2015-12-08,day,2015-12-08,day,For Profit,http://www.spring-obrien.com/,,Travel and Tourism,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Highway Dirt Bikes,https://www.crunchbase.com/organization/highway-dirt-bikes,"Automotive, Industrial, Manufacturing","Denver, Colorado, United States",Highway Dirt Bikes offers billet aluminum products for bikes.,"1,673,705","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.highwaydirtbikes.com,"HDB manufactures a quality line of billet aluminum goods, and they take pride in their distinctive, utilitarian, and bullet-proof designs. As vehicle demands vary, HDB modular top clamps will help to expand or change the configuration of the dash. Highway Dirt Bikes is excited to announce a new handguard mounting option for the handlebars.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Eye Associates,https://www.crunchbase.com/organization/medical-eye-associates-69e0,"Health Care, Hospital, Medical, Training","Kissimmee, Florida, United States",Medical Eye Associates provide eye care and glaucoma services.,"1,673,708","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medeyedoc.com,"Medical Eye Associates is ophthalmology, optometry, and medical surgery practice. The ophthalmologists there are committed to providing patients with the possible care while also treating them with compassion and respect. Their services are cataract, macular degeneration, oculofacial plastic surgery, and common eye conditions.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Strategy Group,https://www.crunchbase.com/organization/urban-strategy-group,"Communities, Consulting, Events, Government","Los Angeles, California, United States","Urban Strategy Group is a public affairs firm that specializes in government relations, community outreach, and event permitting.","1,673,712","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://urbansg.com/,,"Community and Lifestyle, Events, Government and Military, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
