Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synergy Glass and Door,https://www.crunchbase.com/organization/synergy-glass-and-door,"Commercial, Construction, Manufacturing, Residential","Philadelphia, Pennsylvania, United States",Synergy Glass and Door is a company that manufactures glass for residential and commercial customers and also provides construction service.,"1,761,544","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.synergyglassanddoor.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Late Night Software,https://www.crunchbase.com/organization/late-night-software,"Information Technology, Software","Canada, Kentucky, United States","Late Night Software is a software solution company that develop Script Debugger, a development environment for AppleScript on the Mac.","1,761,549",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://latenightsw.com,"Late Night Software is a software solution company that develops Script Debugger, a development environment for AppleScript on the Mac, and rectifies the bug in the desired software.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anvil Iron Works,https://www.crunchbase.com/organization/anvil-iron-works,"Industrial, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States","Anvil Iron Works designs, manufactures, and installs interior and exterior wrought iron products.","1,761,550","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.anviliron.net,"Anvil Iron Works designs and installs ornamental railings, balconies, windows, doors, guards, archers, drive gates, and truck racks. They also offer fireplace doors, screens, arbors, trellises, ornamental railings, and ADA handicap ramp railings. Their sells sidewalk cellar, doors, artwork, stairways, wrought iron decor, wine cellar doors, wine racks, wrought iron furniture, and lighting cage products.","Design, Manufacturing",1,Ed Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
California Donuts,https://www.crunchbase.com/organization/california-donuts,"Bakery, Cooking, Food and Beverage, Food Processing","Los Angeles, California, United States",California Donuts is a food processing shop that specializes in fluffy donuts and custom donuts for parties and special events.,"1,761,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://cadonuts.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joplin Urgent Care,https://www.crunchbase.com/organization/joplin-urgent-care,"Health Care, Primary and Urgent Care","Joplin, Missouri, United States","Joplin Urgent Care provides cost-effective, quality-oriented, healthcare to residents and industries of Joplin and the surrounding area.","1,761,556",Midwestern US,,Active,,,,,,,For Profit,https://www.joplinurgentcare.com,"Joplin Urgent Care provides cost-effective, quality-oriented, healthcare to residents, businesses, and industries of Joplin and the surrounding area. We offer an effective weight management program, in-house diagnostic radiology as well as a variety of services. Address: 2700 N Rangeline Rd, #100, Joplin, MO 64801, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cushs Home Grown,https://www.crunchbase.com/organization/cushs-home-grown,"E-Commerce, Food and Beverage, Recipes","Old Lyme, Connecticut, United States",CushsHome Grown is an online store for salsas.,"1,761,557","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cushshomegrown.com,Cushs Home Grown is an e-commerce platform for selling salsas. Their products are all made in small batches with the freshest ingredients. Their products are: almost insta-chili in a tortilla bowl; zesty seven-layer dip; Gram’s guacamole; and Tina’s taco pizza.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Parker & Irwin,https://www.crunchbase.com/organization/law-offices-of-parker-irwin,"Consulting, Legal, Professional Services","San Bernardino, California, United States",Law Offices of Parker & Irwin is a consulting company that provides legal defense strategies for workers' compensation cases,"1,761,559","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.parkerirwinlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Eden Floral,https://www.crunchbase.com/organization/mt-eden-floral,"Events, Flowers, Wholesale","San Jose, California, United States","Mt. Eden Floral is a supplier of wholesale flowers, florist supplies, and decor.","1,761,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://mteden.com,"Mt. Eden Floral offers holiday decor, roses, wholesale bouquets, event decor, potted plants, floral education, succulents, orchids, and other tropical flowers.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicious Fishes Brewery,https://www.crunchbase.com/organization/vicious-fishes-brewery,Food and Beverage,"Apex, North Carolina, United States","Vicious Fishes Brewery is a brewer of IPAs, roasty, oily stouts, and fruited sour beers.","1,761,564","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.viciousfishes.com/,"Vicious Fishes Brewery is a brewer of IPAs, roasty, oily stouts, and fruited sour beers. It is founded in 2017 and is based in Apex, North Carolina.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Lightharvest Solar,https://www.crunchbase.com/organization/lightharvest-solar,"E-Commerce, Retail, Solar","Portland, Oregon, United States",LightHarvest Solar specialises in off-grid solar product sales and design.,"1,761,565","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lightharvestsolar.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iWire365,https://www.crunchbase.com/organization/iwire365,"Advertising, Advice, Consulting, Information Services, Public Relations","Arlington, Virginia, United States",IWire365 is a firm providing advisory services for private equity and technology.,"1,761,567","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://iwire365.com,"IWire365 offers product development, sales, and marketing services to high-technology, industrial, and commercial marketers. It offers full-service consulting, business formation, product development, advertising, public relations, event marketing, and direct marketing to its clients.","Advertising, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Man and A Brush,https://www.crunchbase.com/organization/richard-nelson-573b,Real Estate,"Woodstock, Georgia, United States",Woodstock Painting Contractor Interior &amp; Exterior Painting Specialist,"1,761,571","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.onemanandabrush.com,Woodstock Painting Contractor Interior &amp; Exterior Painting Specialist,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rochford, Burns, Nasses & Associates",https://www.crunchbase.com/organization/rochford-burns-nasses-associates,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Rochford, Burns, Nasses & Associates provides tailored accounting, tax, QuickBooks, and business services to individuals and businesses.","1,761,574","Greater Phoenix Area, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.rochfordburns.com,,"Financial Services, Professional Services",2,"Richard Rochford, Shaun Burns",1-10,,,,,,,,,,,,,Private,,,,,,
Deransburg International,https://www.crunchbase.com/organization/deransburg-international,"Education, Financial Services, Professional Services","Chicago, Illinois, United States","Deransburg International specializes in financial education, wealth accumulation, asset protection, and small business planning.","1,761,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://deransburg.com,,"Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-b3f2,"Banking, Finance, Financial Services","Eatonton, Georgia, United States","Farmers & Merchants Bank is a bank that offers card services, personal loans, and mortgages.","1,761,576","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.ibankfmb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bridge Fund of New York,https://www.crunchbase.com/organization/the-bridge-fund-of-new-york,"Charity, Non Profit, Public Relations, Social","New York, New York, United States",The Bridge Fund of New York provides homelessness prevention services and financial assistance.,"1,761,579","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://thebridgefund.org,"The Bridge Fund of New York is a non profit organization that prevents homelessness and budget counseling for vulnerable, working poor individuals and families who are threatened with the loss of their housing. Their focus is on working poor individuals and families who are often not eligible for on-going public assistance because they have modest incomes above the government poverty levels.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdSide Media,https://www.crunchbase.com/organization/adside-media,"Marketing, Mobile Advertising","New York, New York, United States",We are focused on two areas of activity — creating video ads and user acquisition,"1,761,580","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://adsidemedia.com/,"AdSide Media is a performance agency. We are focused on two areas of activity — creating video ads and user acquisition. Both directions are closely related, and working in these fields allows us to be market experts. We buy traffic on Facebook, Google, TikTok, Snap, Unity Ads, Applovin, Vungle, ASA, AdColony, and a number of other networks. We believe in video ads and test tons of them to find the best one. Development of unique mechanics and ideas for each video, or work according to the client's specification. 3D and 2D animation. Working with the client's assets, or creating animation from scratch.","Advertising, Sales and Marketing",1,Dmitry Yugay,51-100,,,,,,,,,,,,,Private,,,,,,
Tucker CPA PC,https://www.crunchbase.com/organization/tucker-cpa-pc,"Accounting, Advice, Financial Services","Austin, Texas, United States",Tucker CPA PC is a financial service company that expertise in tax return preparation and accounting services.,"1,761,581",Southern US,,Active,,,,,,,For Profit,http://www.dtuckercpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
