Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Butterworth,https://www.crunchbase.com/organization/butterworth,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Butterworth is a firm that provides the highest quality marine and industrial automated tank cleaning equipment and solutions.,"1,163,905","Greater Houston Area, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.butterworth.com/,"Butterworth tank cleaning machines have built-in reliability and strength because they were originally intended for use in marine tank cleaning applications, where durability and dependability are a must. Now they have added versatility, simplifying deployment in plants with numerous and diverse types of tanks. They offer a total solution, providing onsite surveys, analysis, design, engineering support, installation, and third party verification for regular tank cleaning projects.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio's Hospice of Central Ohio,https://www.crunchbase.com/organization/ohio-s-hospice-of-central-ohio,"Health Care, Medical, Personal Health, Wellness","Newark, Ohio, United States","Ohio's Hospice of Central Ohio provides pain management, medical, personal care, spiritual support, and sereavement support services.","1,163,907","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.hospiceofcentralohio.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Motor Products,https://www.crunchbase.com/organization/great-lakes-motor-products,"Electronics, Manufacturing, Product Design","Traverse City, Michigan, United States","Great Lakes Motor Products is a manufacturer of HP, AC motors, and blowers for the commercial and residential sectors.","1,163,907","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greatlakesmotorproducts.com,"Great Lakes Motor Products is a blowers and motors manufacturer in the home and business sectors. They provide AC electric motors,  kitchen equipment, medical equipment, and recreational products. They also provide electric motors and air-moving assemblies.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Auto,https://www.crunchbase.com/organization/williams-auto,"Automotive, Retail, Service Industry","Sayre, Pennsylvania, United States",Williams Auto is an auto dealership and service center that sells new and used vehicles.,"1,163,909","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.williamsautogroup.com/,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norman and Associates,https://www.crunchbase.com/organization/norman-and-associates,"Commercial, Industrial","West Monroe, Louisiana, United States",Norman and Associates is the sales representative and manager of all business activities of macaroni tubing.,"1,163,911",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.normanandassociatesinc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICT Innovative Cleanroom Technologies,https://www.crunchbase.com/organization/ict-innovative-cleanroom-technologies,"Construction, Industrial, Manufacturing","Binghamton, New York, United States","ICT Innovative Cleanroom Technologies manufactures modular cleanrooms, pharma walls, and walkable ceilings.","1,163,913","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ictclean.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roeder & Company,https://www.crunchbase.com/organization/roeder-company,"Consulting, Credit, Renewable Energy","Portland, Oregon, United States","Roeder & Co. provides consulting services in renewable energy and community development, with a focus on tax credit financing.","1,163,915","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rroeder.com,,"Energy, Financial Services, Lending and Investments, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJBooth,https://www.crunchbase.com/organization/djbooth,"Music, Video","Brooklyn, New York, United States","DJBooth features top new hip hop songs, music charts, mixtape downloads, album reviews, and videos.","1,163,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://djbooth.net/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"COMMERCIAL INDEX BUREAU, INC.",https://www.crunchbase.com/organization/commercial-index-bureau-inc,Insurance,"Thomasville, North Carolina, United States","COMMERCIAL INDEX BUREAU, INC provides insight into a claimant’s daily activities to help our clients fairly resolve claims.","1,163,918","East Coast, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.cibpi.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Templo Calvario Community Development Corporation,https://www.crunchbase.com/organization/templo-calvario-community-development-corporation,"Education, Non Profit, Social, Training","Santa Ana, California, United States","TCCDC is a nonprofit organization that offers financial literacy, K–5 education, community mobilization, and parent training services.","1,163,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.tccdc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Punch,https://www.crunchbase.com/organization/spark-punch,"Advertising, Content Marketing, Digital Marketing, Management Consulting","San Anselmo, California, United States","Spark Punch is an advertising agency that specialises in digital strategy, including content marketing, web planning, design, and video.","1,163,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sparkpunch.com/,,"Advertising, Professional Services, Sales and Marketing",1,Eric Mansur,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes,https://www.crunchbase.com/organization/holmes,"Electronics, Manufacturing","Milford, Massachusetts, United States",A manufacturer and distributor of select home environment and small kitchen electrics.,"1,163,922","East Coast, New England, Northeastern US",,Active,1982-01-01,year,2005-06-29,day,,,For Profit,https://www.holmesproducts.com,,"Consumer Electronics, Hardware, Manufacturing",1,Jordan Kahn,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Job Searcher,https://www.crunchbase.com/organization/job-searcher,"Employment, Online Portals, Staffing Agency","Cheyenne, Wyoming, United States",Job Searcher is an online job portal.,"1,163,924",Western US,,Active,2019-01-01,year,,,,,For Profit,https://jobsearcher.com,,"Administrative Services, Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tess Electrical Sales & Service,https://www.crunchbase.com/organization/tess-electrical-sales-service,Real Estate,"Fort Lauderdale, Florida, United States",Tess is a Marine Electrical Services Company servicing the mega yacht Industry and marine land installations,"1,163,931","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.tessllc.us,"Tess Electrical is a Marine Electrical Service Company servicing mostly in the Large Mega Yacht Industry and Marine Land Installations (marinas, resorts, apartments, docks, etc). We have mobile Technicians who cover the tri-county area of South Florida (Broward, Palm Beach, and Dade) in their fleet of vehicles.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daisy's Love,https://www.crunchbase.com/organization/daisy-s-love,"Elder Care, Health Care, Home Health Care, Personal Health, Residential","Glenn Dale, Maryland, United States","Daisy's Love is a residential service agency that provides personal care, companion care, and home management services.","1,163,932","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.daisyslove.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qvita Health & Wellness,https://www.crunchbase.com/organization/qvita,"Cosmetics, Health Care, Hospital, Medical, Wellness","Wesley Chapel, Florida, United States","Qvita Health & Wellness provides cosmetic, aesthetic, laser hair removal, genetic testing, and dermatology services.","1,163,937","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.qvitahealthandwellness.com,,"Consumer Goods, Health Care",1,Panagiota Demetriou,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Tree Specialists,https://www.crunchbase.com/organization/northwest-tree-specialists,"Commercial, Environmental Consulting, Residential","Hillsboro, Oregon, United States",Northwest Tree Specialists is a tree care firm that provides tree pruning and tree removal services for homes and businesses.,"1,163,938","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nwtreespecialists.com,"Northwest Tree Specialists offers stump grinding services as well as tree and shrub insect and disease treatments. They provide services for tree management, tree health care, tree consulting, tree inventory management, emergency tree service, storm-damaged trees, wood from tree removals, recycling the wood, shrub trimming, pruning, and removals.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crist Engineers,https://www.crunchbase.com/organization/crist-engineers,"Civil Engineering, Construction, Water","Little Rock, Arkansas, United States","Crist Engineers specializes in the planning and design of municipal water, wastewater, and public works projects.","1,163,942",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.cristengineers.com,"Crist Engineers specializes in the planning and design of municipal water, wastewater, and public works projects. They offer cutting-edge tools in water distribution system computer modeling. They address inquiries through phone calls and emails.","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Federated Companies,https://www.crunchbase.com/organization/the-federated-companies,"Construction, Environmental Consulting, Real Estate","Miami, Florida, United States",The Federated Companies is a Real Estate company.,"1,163,945","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://federatedcompanies.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCare Medical Center,https://www.crunchbase.com/organization/lifecare-medical-center,"Health Care, Hospital, Medical","Roseau, Minnesota, United States","LifeCare Medical Center provides healthcare services including hospital, home care, hospice, and rehabilitation services.","1,163,947","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://lifecaremedicalcenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mindshare Technologies,https://www.crunchbase.com/organization/mindshare-technologies-e9da,"Customer Service, Employee Benefits, Information Technology, Software","Salt Lake City, Utah, United States",MindShare Technologies offers employee engagement and customer feedback solutions in real-time.,"1,163,949",Western US,$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,https://mshare.net,"Mindshare Technologies is a software company that provides real-time, automated customer feedback and employee engagement solutions. The company's business monitoring tools empower companies by helping them achieve operational excellence, improve consumer satisfaction, build customer loyalty, and increase employee retention. Mindshare's proprietary surveying and incisive reporting technology get the voice of the customer in real-time, when it matters, instead of relying on elaborate tracking studies, expensive market research, or unreliable mystery shoppers. The company helps the clients improve customer satisfaction, employee satisfaction and deepens consumer loyalty through data analysis.","Administrative Services, Health Care, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
