Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Micron Laser Technology,https://www.crunchbase.com/organization/micron-laser-technology,"Laser, Manufacturing, Product Design","Hillsboro, Oregon, United States",Micron Laser Technology is a manufacturing company. It is well-known for its pcb laser services and laser part manufacturing firm.,"602,965","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.micronlaser.com,"Micron Laser Technology is a manufacturing company. It is well-known for its pcb laser services and laser part manufacturing in both the medical and aerospace industries. It provides a service or product that advances product design or manufacture. It is specialized in precision laser services, microvia drilling, precision thin metal cutting, and more.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Rural Health Clinics,https://www.crunchbase.com/organization/northeastern-rural-health-clinics,"Dental, Emergency Medicine, Health Care, Mental Health, Non Profit","Susanville, California, United States","Northeastern Rural Health Clinics is a non profit organization offering medical, dental, mental health, and specialty healthcare services.","602,966","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.northeasternhealth.org/,"Northeastern Rural Health Clinics accept Partnership Health, Medi-Cal, Medicare, and most commercial insurances and also offer a sliding fee program. Their services include after-hours Urgent Care, primary health, Ob-Gyn, Dental Services, Behavioral health, community outreach, and more. They envision healthy communities where all residents have a patient-centred medical home offering high-quality health care.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MeetingSense Software,https://www.crunchbase.com/organization/meetingsense-software,Software,"San Diego, California, United States",MeetingSense Software offers a hosted collaborative software solution for optimizing meeting productivity.,"602,967","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.meetingsense.com,"MeetingSense Software Corporation is a venture backed start up founded by former IBM and Macromedia management to address the emerging need among today's businesses for a simple but effective way to collaboratively manage meeting information and action items in order to optimize business productivity. In recent years, corporate globalization, expanding regulatory requirements, sophisticated new web conferencing technologies, and a surge in the risks and costs of travel have resulted in a dramatic increase in the cost and number meetings held by organizations, particularly web and telephone conferences that include diverse participants spread across wide geographic areas. As the quantity of meetings has risen, however, the quality has declined, and productivity has suffered. Meeting time is increasingly wasted due to a lack of structure, lost information, and mismanaged responsibilities. These problems are exacerbated when employees in different regions and from different fields of expertise collaborate over electronic media, with little or no personal rapport. The resulting inefficiencies impact all aspects of business and cost the global economy billions of dollars each year. In response to this pervasive problem, MeetingSense Software formed to provide a targeted, comprehensive solution. The goal was to develop software that would allow businesses to maximize their return on investment in meeting time and meeting technology by ensuring that each meeting, regardless of size, scope, or subject, is leveraged directly into productive action. The result is the company's flagship product, MeetingSense, a hosted collaborative software solution for optimizing meeting productivity.",Software,2,"Gregg Brett, Hannon Brett",11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Alexico Group,https://www.crunchbase.com/organization/alexico-group,Real Estate,"New York, New York, United States","Alexico Group understands the power of prestige, the allure of internationally acclaimed architects, impeccable detailing.","602,967","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://alexicogroup.com,"Based in New York, Alexico Group LLC  s a real estate development firm with a portfolio of projects including The Mark Hotel, The Laurel, 165 Charles Street, and 56 Leonard. Alexico Group partners, Izak Senbahar and Simon Elias, collectively have more than 50 years of experience in development, construction, ownership, and management of Manhattan real estate.",Real Estate,2,"Izak Senbahar, Simon Elias",11-50,,,,,,,,,,,,,Private,,,,,,
Tradition Senior Living,https://www.crunchbase.com/organization/tradition-senior-living,"Health Care, Real Estate","Dallas, Texas, United States","Tradition Senior Living is committed to offering its residents the best value in Independent Living, Assisted Living and Memory Care.","602,971","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.traditionseniorliving.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cache Creek Foods,https://www.crunchbase.com/organization/cache-creek-foods,"Food and Beverage, Food Processing, Organic Food","Woodland Hills, California, United States",Cache Creek Foods provides tree-nut based beverages and foods.,"602,975","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.cachecreekfoods.com,"Cache Creek Foods provides ingredients for beverages and liquid foods that are all-natural certified kosher, gluten-free, and designed for application in products such as almond milk, ice cream, yogurt, nutrition bars, and other natural and non-dairy foods. The customer contact through email, phone number, and application form.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Precision Machining,https://www.crunchbase.com/organization/crown-precision-machining,"Customer Service, Manufacturing, Shopping","West Covina, California, United States","Located in Irwindale, CA, Crown Precision is a state-of-the-art CNC machine shop specializing in high-precision CNC turning.","602,976","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2014-10-17,day,,,For Profit,http://crownprecision.com/,"Located in Irwindale, CA, Crown Precision is a state-of-the-art CNC machine shop specializing in high-precision CNC turning, milling, grinding, and component part assemblies. Since 1984, they have built their reputation by providing outstanding customer service through quick responses, on-time delivery, and proven lean manufacturing principles. Crown Precision has the capability to manufacture parts to your blueprint specifications at the tightest tolerances using a wide range of materials including steel, aluminum, titanium, copper, bronze, and aircraft alloys.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elteni,https://www.crunchbase.com/organization/elteni,"Cyber Security, Information Technology","New York, New York, United States","Elteni is a cybersecurity consulting firm providing services to high net worth individuals, family offices, and small business.","602,981","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.elteni.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towle & Co,https://www.crunchbase.com/organization/towle-co,"Financial Services, Risk Management, Wealth Management","St Louis, Missouri, United States",Towle & Co specializes in equity portfolio management for investors that require capital and funds.,"602,986",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.towleco.com/,,"Financial Services, Professional Services",1,J. Ellwood Towle,1-10,,,,,,,,,,,,,Private,,,,,,
Kinyo Virginia,https://www.crunchbase.com/organization/kinyo-virginia,"Manufacturing, Printing, Service Industry","Newport News, Virginia, United States",Kinyo Virginia specializes in the manufacture of printing blankets.,"602,986","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://kinyova.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Telco Federal Credit Union,https://www.crunchbase.com/organization/baton-rouge-telco-federal-credit-union,"Banking, Credit Cards, Finance, Financial Services, Non Profit","Baton Rouge, Louisiana, United States",Baton Rouge Telco Federal Credit Union provides banking and financial services along with expert guidance and financial counseling.,"602,988",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.brtelco.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Staffing,https://www.crunchbase.com/organization/jp-staffing,"Accounting, Consulting, Finance, Human Resources, Office Administration","Saint Paul, Minnesota, United States","JP Staffing is an employment agency that specializes in human resources, staffing, and recruiting services.","602,990","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jpstaffing.com/index.html,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Global,https://www.crunchbase.com/organization/simplified-global,"Information Technology, Project Management, Quality Assurance","Cleveland, Ohio, United States","SG is a digital transformation services company that provides project management, adoption, and change management services.","602,990","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.simplified.global,"SG offers technology services, program governance, and project management services. They provide technical implementation, quality assurance, test planning, and management services. They also provide change management, training, and adoption services.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Chattanooga,https://www.crunchbase.com/organization/hospice-of-chattanooga,"Health Care, Non Profit, Nursing and Residential Care","Chattanooga, Tennessee, United States",Hospice of Chattanooga is a nonprofit foundation that focuses on health care services.,"602,991",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.hospiceofchattanooga.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alamo Aircraft,https://www.crunchbase.com/organization/alamo-aircraft,"Aerospace, Industrial, Military","San Antonio, Texas, United States","Alamo Aircraft is a supplier of aircraft parts and ground support equipment for the aerospace, military, and commercial sectors.","602,994",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://alamoaircraft.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
