Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go Local Classified,https://www.crunchbase.com/organization/go-local-classified,"Advertising, E-Commerce, Information Technology, Marketplace, Retail","New York, New York, United States","classifieds, classified ads, marketplace","1,239,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,Non-profit,https://golocalclassified.com/,"Go Local Classified is one of the best-classified sites of the USA. Post ads to buy and sell product, service and good anywhere in the USA. As we have the huge number of listing find your need from them in a click. Whatever you want to sell in the USA just list your ads on our website. We provide free listing valid for 1 years and all the listing are indexed in Google. That's why you may get your listing on the top page of Google SERP. Find all you need in one place, it is a global marketplace. Want to sell your smartphone or laptop just post it on Go Local Classified and make sell your mobile or laptop within a month. Sell all your old goods on Go Local Classified.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",1,Subhranil Naskar,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Dental,https://www.crunchbase.com/organization/imagine-dental,"Children, Dental, Health Care, Medical","Laredo, Texas, United States","Imagine Dental is a dental clinic that provides cleaning, fillings, braces, whitening, and related services for teeth.","1,239,858",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://imaginemysmile.com,"Imagine Dental is a dental clinic that provides cleaning, fillings, braces, whitening, and related services for teeth.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ananta Creative Group,https://www.crunchbase.com/organization/ananta-creative-group,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Princeton, New Jersey, United States","Ananta Creative Group offers digital marketing, branding, web design, graphic design, advertising, social media, and logo design services.","1,239,871","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.anantacreativegroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Gail Rose, Matt Pilsner",1-10,,,,,,,,,,,,,Private,,,,,,
Elite Home Health Services,https://www.crunchbase.com/organization/elite-home-health-services,"Health Care, Home Health Care, Therapeutics","Fort Lauderdale, Florida, United States","Elite Home Health services is owned & operated by Registered Nurses, all with advanced skills and extensive experience in home health care.","1,239,873","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.elitehomehealth.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mahuta Tool Corp.,https://www.crunchbase.com/organization/mahuta-tool-corp,"Industrial, Industrial Manufacturing, Manufacturing","Germantown, Wisconsin, United States","Mahuta Tool Corp. is a manufacturer as well as supplier specializing in CNC machining, assemblies, fixtures, tooling, and metal stamping.","1,239,876","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.mahutatool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Computer Consultants,https://www.crunchbase.com/organization/legal-computer-consultants,"Computer, Consulting, Information Technology, Software, Training","Hollywood, Florida, United States",Legal Computer Consultants is a full service computer consulting company providing technology solutions to South Florida's law firms.,"1,239,877","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,https://legalcomputer.com/,"Legal Computer Consultants provides technology solutions to South Florida's law firms. It is a full-service computer consulting company providing technology solutions to South Florida's law firms. It integrates technology with the practice of law. LCC is the only computer consulting company based in South Florida providing comprehensive technology solutions exclusively for attorneys and their staff. LCC works with law firms, corporate legal departments, law practicing government agencies, and other professional service organizations.","Consumer Electronics, Education, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocketprint Software,https://www.crunchbase.com/organization/rocketprint-software,"Printing, Software","Greensboro, North Carolina, United States",RocketQuotes software is designed to integrate seamlessly into your existing website.,"1,239,879","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://rocketprintsoftware.com/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Media Press,https://www.crunchbase.com/organization/mighty-media-press,"Animation, Books, EBooks, Media and Entertainment, Printing, Publishing","Minneapolis, Minnesota, United States","Mighty Media Press publishes content for children through e-books, animation, audiobooks, novels, and social media shorts.","1,239,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mightymediapress.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Test Equipment,https://www.crunchbase.com/organization/pine-test-equipment,"Machinery Manufacturing, Product Design, Test and Measurement","Grove City, Pennsylvania, United States",Pine Test Equipment designs and develops asphalt compaction and testing equipment.,"1,239,881","Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.pinetestequipment.com,"Pine Test Equipment offers engineered equipment, sales, service, field service technicians, and technical support. They serve private industry, government labs, and academic institutions.","Data and Analytics, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Numerical Concepts,https://www.crunchbase.com/organization/numerical-concepts,"Industrial, Manufacturing, Product Design","Terre Haute, Indiana, United States",Numerical Concepts engages in the manufacture of small and large components and custom Built machines.,"1,239,886","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.numericalconcepts.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Business System,https://www.crunchbase.com/organization/sage-business-system,"Internet, Network Security, Security, Software","Chadds Ford, Pennsylvania, United States","Sage Business System is a software development firm that offers custom software, network design, web solutions, and security services.","1,239,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sagebiz.com/index.html,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambassador Construction,https://www.crunchbase.com/organization/ambassador-construction-ddf2,"Construction, Project Management, Real Estate","New York, New York, United States","Ambassador Construction offers construction management, general contracting, and project management services.","1,239,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://ambassadorconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HustleWorks,https://www.crunchbase.com/organization/hustleworks,"Consulting, Internet, Web Design, Web Development","Columbus, Ohio, United States",HustleWorks is a digital agency.,"1,239,891","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hustleworks.com/,"HustleWorks developed the Amped Radio suite of products and draft CMS. It also consults with national and local partners. The company offers web development, strategy, consulting, integrations, technology, and data & analytics services.","Design, Internet Services, Professional Services, Software",1,Bill Condo,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Air,https://www.crunchbase.com/organization/armstrong-air,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Mechanical Engineering","West Columbia, South Carolina, United States",Armstrong Air develops heating and cooling products that exceed the expectations of both customers and HVAC professionals.,"1,239,892","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.armstrongair.com,,"Consumer Goods, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Supply,https://www.crunchbase.com/organization/trident-supply,"Industrial, Local Business, Warehousing","New Orleans, Louisiana, United States","Trident Supply provides absorbent, cargo-tie-down, cordage-rope, industrial equipment, welding, and safety-signage services.","1,239,899",Southern US,$10M to $50M,Active,2009-01-20,day,,,,,For Profit,https://tridentsupplyllc.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Somerset Lending,https://www.crunchbase.com/organization/somerset-lending,"Advice, Finance, Financial Services, Lending, Real Estate","Rochester, Michigan, United States",Somerset Lending provides advisory services on lending and refinancing solutions for individuals and businesses.,"1,239,904","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://somersetlending.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Product Development Group,https://www.crunchbase.com/organization/global-product-development-group,"Industrial Design, Mechanical Design, Product Design","Northbrook, Illinois, United States",Global Product Development Group offers design solutions from specific support tasks to turnkey product development services.,"1,239,907","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalpdg.com,,"Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Tag and Label Manufacturers Institute,https://www.crunchbase.com/organization/tag-and-label-manufacturers-institute,"Business Development, Manufacturing, Non Profit, Packaging Services, Printing","Milford, Ohio, United States",Tag and Label Manufacturers Institute offers business solutions for the label and package printing industries.,"1,239,907","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,Non-profit,https://tlmi.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound,https://www.crunchbase.com/organization/sound-9cb4,"Events, Media and Entertainment, Music, Video","Los Angeles, California, United States",Sound is a venue for corporate events services.,"1,239,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.soundnightclub.com,"Sound offers to build a currently relies on cutting-edge visual and audio technology, creative formats, and interior decorating, they teamed with a dream team of designers, managers, and industry specialists. The nightclub atmosphere provided by its inside 3D mapping, demo reel content, and one of a kind audio system make it the location for openings and after parties. The skilled in house event production team can design a setting specifically for the party florals, table scape, gobos, and other items. When they order music for the event they offer that it will be productive and entertaining.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProInsight,https://www.crunchbase.com/organization/proinsight,"Consulting, Enterprise Resource Planning (ERP), Software","Minneapolis, Minnesota, United States",ProInsight develops strategic and continuous planning for workday customers.,"1,239,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.proinsight.co,,"Professional Services, Software",1,Bashir Bashir,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Wrench,https://www.crunchbase.com/organization/lead-wrench,"Lead Generation, Lead Management, Software","Tampa, Florida, United States",Software company specializing in solutions for digital marketing and online lead generation.,"1,239,914","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://www.leadwrench.com,,"Sales and Marketing, Software",2,"Jason B. Hart, Michael Vifquain",1-10,,,,,,,,,,,,,Private,,,,,,
