Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Eye Associates,https://www.crunchbase.com/organization/midwest-eye-associates,"Eyewear, Health Care, Health Diagnostics, Medical","St. Charles, Missouri, United States",Midwest Eye Associates is a provider of eye care services.,"2,683,854",Midwestern US,,Active,,,,,,,For Profit,https://www.midwesteyeassociates.com,"Midwest Eye Associates provides eye and vision related services that include eye exams, emergency care, vision therapy, and ocular diseases. They also provide myopia management, scleral lens fittings, and dry eye treatment. These services are provided for treating dry, itchy, and red eyes. They also provide scleral contact lenses, computer vision syndrome, astigmatism diagnosis and treatment, LASIK and refractive surgery co-management, management of ocular diseases, and much more.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Articulture,https://www.crunchbase.com/organization/articulture,"Art, Education, Non Profit","Minneapolis, Minnesota, United States",Articulture empowers individuals and communities to create positive change through the visual arts.,"2,683,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://articulture.org/,,"Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Proof Theory,https://www.crunchbase.com/organization/proof-theory,"Food and Beverage, Manufacturing, Marketing, Wine And Spirits, Winery","Washington, District of Columbia, United States","Proof Theory is a beverage manufacturing company that offers product development, go to market strategies to empower leaders in business.","2,683,860","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://prooftheory.co/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia Independent Film Festival,https://www.crunchbase.com/organization/philadelphia-independent-film-festival,"Broadcasting, Event Promotion, Events, Marketing, Media and Entertainment","Philadelphia, Pennsylvania, United States","PIFF displays independent dramas, documentaries, thrillers, horror films, sci-fi, comedies, music videos, animation, and web series.","2,683,866","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pifffilms.tv/,"Philadelphia Independent Film Festival showcases local and global independent film events such as drama, documentary, thriller, science fiction, political, horror, comedy, music videos, and animations to audiences and audiences in the surrounding traditional and non-traditional venues of Philadelphia, PA. In their efforts to find and present a filmic experience that transcends conventional norms, they are committed to breaking through conventional boundaries.","Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Mat Media,https://www.crunchbase.com/organization/red-mat-media,"Advertising, Brand Marketing, Marketing, Printing, Publishing, Web Design","Milford, Connecticut, United States","Red Mat Media specializes in custom publishing, web development, magazine publishing, distribution, marketing, and subscription development.","2,683,868","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://redmatmedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Coches Dentistry,https://www.crunchbase.com/organization/los-coches-dentistry,"Child Care, Dental, Health Care, Medical","Carlsbad, California, United States","Los Coches Dentistry provides general, family, and cosmetic dentistry services.","2,683,869","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.loscochesdentistry.com,"Los Coches Dentistry offers general dental services to toddlers, children, teens, and adults. They deliver professional teeth whitening, composite fillings, oral habit evaluation, sealants, fluoride, fillings, crowns, and porcelain fixed dental bridges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OrchardGives,https://www.crunchbase.com/organization/orchardgives,"E-Commerce, Internet, Social Media, Software","Chandler, Arizona, United States",Online platform that helps nonprofits connect to and expand their donor base,"2,683,870","Greater Phoenix Area, Western US",,Active,2017-01-01,month,,,,,For Profit,http://www.orchardgives.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Software",1,Pat Campbell,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
European Motor Car Works,https://www.crunchbase.com/organization/european-motor-car-works,Automotive,"Costa Mesa, California, United States",European Motor Car Works is a collision repair and auto restoration service centre.,"2,683,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.europeanmotorcarworks.com,European Motor Car Works is a collision repair and auto restoration service center. They provide complete collision repairs and specialise in aluminium and composite vehicles. They concentrate on full three-dimensional repairs.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
VOX Gamer,https://www.crunchbase.com/organization/vox-gamer,,"Bellevue, Washington, United States",VOX Gamer,"2,683,875","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Chris Chung,,,,,,,,,,,,,,Private,,,,,,
Arvada Eye Care,https://www.crunchbase.com/organization/arvada-eye-care,"Eyewear, Health Care, Wellness","Arvada, Colorado, United States","Arvada Eye Care provides eye exams, cataract surgery, emergency eye care, laser vision, and customized optical services.","2,683,878","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arvadaeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kretzschmar Steel,https://www.crunchbase.com/organization/kretzschmar-steel,"Industrial, Manufacturing, Service Industry","Colton, California, United States",Kretzschmar Steel provides metal fabrication services.,"2,683,887","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ksteelrebar.com,"Kretzschmar Steel provides couplers, dobies, chairs, slab bolsters, tie wire, welded wire mesh, chicken wire, and epoxy patch kits. They provide light to hillside and tower foundations, welded wire mesh, smooth RD dowels, and pre-cast services.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Ally Digital,https://www.crunchbase.com/organization/new-ally-digital,"Advertising, Consulting, Digital Marketing, Email Marketing","Fairfax, Virginia, United States",New Ally Digital is a digital marketing consultancy specializing in marketing automation.,"2,683,891","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newallydigital.com,"New Ally Digital offers services such as temporarily serving as the administrator for the clients' marketing automation system, building workflows to send an email, route leads, and cleanse data, creating list segments from your marketing database, make landing pages and forms, then connecting them together, and promoting through email or online advertisements, providing guidance on A/B testing strategy. They offer services including marketing automation, email marketing, and other digital marketing.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
C Robinson Associates,https://www.crunchbase.com/organization/c-robinson-associates,"Consulting, Human Resources, Professional Services","Atlanta, Georgia, United States","C Robinson Associates provides organizational development, business analysis, performance improvement, and HR consulting services.","2,683,892","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://crobinsonassociates.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clark Holmes Smith Oral Surgery,https://www.crunchbase.com/organization/clark-holmes-smith-oral-surgery,"Dental, Health Care, Medical","Birmingham, Alabama, United States","Clark Holmes Smith Oral Surgery provides dental implants, tooth extractions, and bone grafting treatment.","2,683,895",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.clarkholmessmith.com,"Clark Holmes Smith Oral Surgery provides digital imaging technology, wisdom teeth extractions, dental implants, tooth extractions, bone grafting, facial trauma, oral pathology, impacted teeth, jaw surgery, sleep apnea, and anesthesia services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastrac Electricrp,https://www.crunchbase.com/organization/fastrac-electricrp,"Commercial, Electrical Distribution, Real Estate","Jupiter, Florida, United States","Fastrac Electricrp is a Premier electrical, contractor serving commercial company located in Jupiter.","2,683,898","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.fastracelectric.com,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First State Bank of Ransom,https://www.crunchbase.com/organization/first-state-bank-of-ransom,"Credit, Financial Services, Insurance, Risk Management","Ransom, Kansas, United States","First State Bank of Ransom offers investment planning, credit development, risk management, mobile banking, and notary services.","2,683,900",Midwestern US,,Active,1900-01-01,year,,,,,For Profit,https://www.fsbransom.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grand Financial New York,https://www.crunchbase.com/organization/grand-financial-new-york,"Staffing Agency, Transportation","New York, New York, United States",Grand Financial New York is a factoring company specializing in staffing and transportation.,"2,683,924","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Grand Financial New York is a factoring company specializing in staffing and transportation. The company focus on transportation and staffing industries where they're committed to providing their clients with a customer service-oriented approach to rapid lending solutions.,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Arroyo Villas,https://www.crunchbase.com/organization/arroyo-villas,"Property Management, Real Estate, Residential","Albuquerque, New Mexico, United States","Arroyo Villas is an apartment that houses swimming pool, playground, and emergency care.","2,683,925",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.arroyovillas.com,"Arroyo Villas is a residential real estate service. Their apartments include washers, dryers, pantries, patios or balconies, linen closets, and mountain views services. Their customers contact through phone and email services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Media Design,https://www.crunchbase.com/organization/tlc-media-design,"Consulting, Training, Virtual Assistant","Springboro, Ohio, United States","TLC Media Design offers instructional design, development, consulting, virtual assistant, and rapid course conversion services.","2,683,928","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tlcmediadesign.com ,,"Education, Professional Services, Software",1,Tricia Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
Edwards & Assoc,https://www.crunchbase.com/organization/edwards-assoc,"Advice, Consulting, Legal","Pittsburgh, Pennsylvania, United States",Edwards & Assoc is a legal firm that offers clinical psychological services such as co-parenting therapy and child custody evaluations.,"2,683,930","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.drshannonedwards.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleverdog Coworking,https://www.crunchbase.com/organization/kleverdog-coworking,Real Estate,"Los Angeles, California, United States",Kleverdog Coworking is a collaborative co-working and shared creative space that individuals can rent by the hour or day.,"2,683,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://kleverdogcoworking.com/,"Kleverdog Coworking is a collaborative co-working and shared creative space that individuals can rent by the hour or day. It helps like-minded people get together. Kleverdog Coworking was founded by Kelly Low and David Oshima in January 2011 and is located in Los Angeles, California.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
