Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allen Tel Products,https://www.crunchbase.com/organization/allen-tel-products,"Communication Hardware, Electronics, Manufacturing, Product Design","Henderson, Nevada, United States",Allen Tel Products provides manufacturing custom-designed products for the communications industry.,"661,847",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.allentel.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGC Transmission Equipment,https://www.crunchbase.com/organization/ngc-transmission-equipment,"Field Support, Machinery Manufacturing, Manufacturing, Training","Fort Worth, Texas, United States",NGC Transmission Equipment is a manufacturing company that delivers wind turbine gearboxes to reduce the cost of wind energy.,"661,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ngcamerica.com,"NGC Transmission Equipment designs and manufactures wind turbine gearboxes to reduce the cost of wind energy through reliable products and services. They offer wind products and industrial products. Their services include factory training, downtown repairs, core exchange programs, and field services.","Education, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GI Corporation,https://www.crunchbase.com/organization/global-invisions-group-holdings,"Aerospace, Industrial Engineering, Internet, Real Estate, Venture Capital","New York, New York, United States",GI is a multi-national holding company with investments in companies spanned across multiple industries.,"661,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.gicorp.com,,"Financial Services, Internet Services, Lending and Investments, Manufacturing, Real Estate, Science and Engineering",1,Benna Iqbal,51-100,,,,,,,,,,,,2,Private,,,,,,
Contender Brands,https://www.crunchbase.com/organization/contender-brands-b80c,Consumer Goods,"Suwanee, Georgia, United States",Contender Brands is a certified Women Business Enterprise (WBE).,"661,853","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.contenderbrands.com/,"Contender Brands is a product development company based in Atlanta, Georgia. Our mission is to develop and cultivate ideas that bring simplicity, joy and laughter to others.",Consumer Goods,3,"Justin Honaman, Monique Honaman, Monique Honaman",1-10,,,,,,,,,,,,,Private,,,,,,
OncoTAb,https://www.crunchbase.com/organization/oncotab,"Biotechnology, Health Care","Charlotte, North Carolina, United States",OncoTAb's cutting edge blood test aids breast cancer detection in women with dense breast tissue.,"661,854","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.oncotab.com,"OncoTAb, Inc., a North Carolina based startup, was co-founded by Mayo Clinic alumna Dr. Pinku Mukherjee, with a mission to improve the quality of cancer care by addressing unmet cancer diagnostic and therapeutic needs. The company’s first product, Agkura™ Personal Score, is a simple, non-invasive blood test offered as a supplement to mammography for women with dense breast tissue. Mammograms fail to detect cancer in 50% of women with high breast tissue density*, resulting in late stage diagnosis and mortality. The Agkura™ Personal Score shows a continuous trend of increasing values from benign disease through Breast Cancer Stages 1 to 4, with statistically significant increases prior to late stage breast cancer. Women with dense breast tissue can bi-annually monitor their personalized score in conjunction with annual mammograms. An increasing trend would indicate the need for additional imaging modalities and result in earlier stage diagnosis of breast cancer.","Biotechnology, Health Care, Science and Engineering",1,Pinku Mukherjee,1-10,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Intellibed,https://www.crunchbase.com/organization/intellibed,,"Salt Lake City, Utah, United States","Intellibed is a true therapeutic mattress scientifically designed for maximum back support, spinal alignment and pressure point relief.","661,858",Western US,$10M to $50M,Active,2000-01-01,year,2022-09-01,day,,,For Profit,https://intellibed.com/,"Intellibed has become one of the world leaders in sleep wellness. Most mattress companies still manufacture with the same technology developed in the 1960s — these materials can off-gas and even be harmful to the body. Through extensive research, doctor and patient interviews, and extensive third-party testing, Intellibed® designed and manufactured the first ever gel-based, medical-grade sleep surface.",,1,Robert Rasmussen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Access Floors Systems,https://www.crunchbase.com/organization/access-floors-systems,"Building Material, Construction, E-Commerce, Retail","Covington, Louisiana, United States",Access Floors Systems is a retail company that supplies and install a wide range of energy-efficient raised floor systems online.,"661,860",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.accessfloorsystems.com,,"Commerce and Shopping, Real Estate",1,Carol Blake,1-10,,,,,,,,,,,,,Private,,,,,,
J.B. Coxwell Contracting,https://www.crunchbase.com/organization/j-b-coxwell-contracting,Construction,"Jacksonville, Florida, United States","J.B. Coxwell Contracting focuses on complete site development, including underground utilities and civil construction in the public","661,861","East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.jbcoxwell.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rofin - Sinar,https://www.crunchbase.com/organization/rofin-sinar,Manufacturing,"Plymouth, Michigan, United States",Rofin-Baasel UK offers standard and customised turnkey systems for material processing using industrial laser technology.,"661,862","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,1996-10-04,day,,,For Profit,http://rofin.com,"Rofin-Baasel UK offers standard and customised turnkey systems for material processing using industrial laser technology. A wholly-owned subsidiary of Rofin-Sinar Technologies Inc. (NASDAQ: RSTI), Rofin-Baasel UK is the sales and service centre for the UK and Republic of Ireland. We offer systems for: - laser marking and engraving - laser welding and soldering - laser cutting and drilling",Manufacturing,,,5001-10000,,M&A,,,,,,,,,,1,Delisted,1996-10-04,2016-11-07,day,RSTI,https://www.crunchbase.com/ipo/rofin-sinar-ipo--4f52bb1b,NASDAQ
Magic Buzz Inc.,https://www.crunchbase.com/organization/magic-buzz-inc-,"E-Commerce, Fashion, Manufacturing, Retail","Anaheim, California, United States",Leading Manufacturer of Glass Since 2000,"661,863","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2000-02-02,day,,,,none,For Profit,http://www.magicbuzzinc.com/,"MagicBuzzInc.com is your one-stop shop for quality smoking products and accessories. Buy Bongs, hookahs, waterpipes, glass pipes, glass tubes, smoking accessories, grinders in the best online Smoke Shop at MagicBuzzInc.com.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hand Baldachin & Associates,https://www.crunchbase.com/organization/hand-baldachin-associates,"Legal, Professional Services, Service Industry","New York, New York, United States","Hand Baldachin & Associates is a law firm active in the media, sports and entertainment, fashion and lifestyle brands.","661,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hballp.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muse Healthcare,https://www.crunchbase.com/organization/muse-healthcare,Health Care,"Nashville, Tennessee, United States",Muse Healthcare is a predictive modeling tool for providing personalized care.,"661,866",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.musehc.com/,,Health Care,,,,1,Private Equity,,USD,,,USD,,Vistria Group,1,1,,Private,,,,,,
Farmington Square,https://www.crunchbase.com/organization/farmington-square,"Communities, Elder Care, Health Care, Retirement","Medford, Oregon, United States",Farmington Square provides residential care community services.,"661,868","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.farmingtonsquare-medford.com,"Farmington Square offers memory care services. They offer a variety of services, including mealtime assistance, assistance with mobility, eating assistance, and select diabetic needs. During their breakfast, lunch, and dinner hours, they offer a variety of tasty, well-balanced meal options.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Stoneworks,https://www.crunchbase.com/organization/capital-stoneworks,"Building Material, Construction, Landscaping","Bridgeport, Connecticut, United States","Capital Stoneworks offers a wide range of natural stone veneers, stone pavers and other natural stone products to choose from.","661,869","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.capitalstoneworks.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malvin Riggins + Company,https://www.crunchbase.com/organization/malvin-riggins-company,"Accounting, Advice, Consulting, Financial Services","Chapel Hill, North Carolina, United States","Malvin Riggins + Company renders taxation, auditing, assurance, business consulting and professional advisory services.","661,869","Research Triangle, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.malvinriggins.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protomet,https://www.crunchbase.com/organization/protomet,"Energy, Industrial Engineering, Manufacturing, Mechanical Engineering","Loudon, Tennessee, United States","Protomet is a provider of engineering and manufacturing services for marine and boating, automotive, industrial, energy and power.","661,874",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.protomet.com/,,"Energy, Manufacturing, Science and Engineering",1,Jeff Bohanan,51-100,,,,,,,,,,,,,Private,,,,,,
L&S Construction,https://www.crunchbase.com/organization/l-s-construction,"Building Maintenance, Civil Engineering, Construction, Home Renovation","Orange, California, United States","L&S Construction has expertise to offer sewer, storm drain, water pipeline repairs & installation & build structures to withstand storms.","661,875","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.lsconstruction.net/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pameco,https://www.crunchbase.com/organization/pameco,"Heating, Ventilation, and Air Conditioning (HVAC), Logistics","Norcross, Georgia, United States",Pameco is one of the largest distributors of HVAC systems and equipment and refrigeration products in the United States,"661,876","Greater Atlanta Area, East Coast, Southern US",,Closed,1931-01-01,year,1997-06-04,day,2007-08-01,month,For Profit,,"Pameco is one of the largest distributors of HVAC systems and equipment and refrigeration products in the United States, with predecessor corporations dating back to 1931. The Company stocks more than 65,000 SKUs to service more than 45,000 customers through a national network.","Real Estate, Transportation",,,,,M&A,,,,,,,,,,1,Public,1997-06-04,,,PCN,https://www.crunchbase.com/ipo/pameco-ipo--22d2aa1b,NYSE - New York Stock Exchange
