Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LTC Interiors,https://www.crunchbase.com/organization/ltc-interiors,"Construction, Interior Design, Logistics, Project Management","Lincolnwood, Illinois, United States","LTC Interiors is an interior design company that offers renovation, construction, logistics, and project management services.","996,937","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ltc-interiors.com/,,"Administrative Services, Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Node,https://www.crunchbase.com/organization/node-d51b,,"San Francisco, California, United States",Node is a global talent marketplace to help companies hire the best international talent using local recruiters and universities.,"996,938","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-01,month,,,,,For Profit,https://www.noderecruiting.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auditrax,https://www.crunchbase.com/organization/auditrax,"Consulting, Legal","Grand Rapids, Michigan, United States",Supply Chain Consulting & Recovery Auditing,"996,941","Great Lakes, Midwestern US",$1M to $10M,Closed,2000-01-01,day,,,,none,For Profit,https://www.usefinix.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BeVera Solutions,https://www.crunchbase.com/organization/bevera-solutions,"Consulting, Information Technology, Training","Atlanta, Georgia, United States",BeVera Solutions provides data science training and consulting.,"996,945","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.beverasolutions.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis McGrath,https://www.crunchbase.com/organization/davis-mcgrath,"Intellectual Property, Legal, Professional Services","Chicago, Illinois, United States",Davis McGrath is a law firm that specializes in litigation and counseling services in diverse business areas.,"996,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.davismcgrath.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Docs Online,https://www.crunchbase.com/organization/my-docs-online,"File Sharing, Information Technology, Internet, Software","Naples, Florida, United States",My Docs Online was founded in 1998 to provide a secure online environment for the storage.,"996,948","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mydocsonline.com/,"My Docs Online was founded in 1998 to provide a secure online environment for the storage and sharing of files globally for small businesses, professionals, and enterprise workgroups. They are a privately held corporation located in sunny Bonita Springs, Florida in the U.S.A. Their 15+ years of online file sharing, collaboration, and online document management experience has given us the opportunity to successfully help businesses of all types in over 160 countries with their file delivery and storage needs.","Information Technology, Internet Services, Software",3,"David Motes, Richard Viets, Stephen Campbell",1-10,1,Early Stage Venture,,USD,,,USD,,PSINet Ventures,1,1,,Private,,,,,,
Care For You,https://www.crunchbase.com/organization/care-for-you-799d,"Health Care, Home Health Care, Personal Health","Bloomfield, Connecticut, United States","Care For You provides homemaking, activities of daily living, and care management services.","996,950","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.careforyoullc.com,"Care For You is a home care agency. They are committed to providing support and services to clients of all ages in a professional, courteous and compassionate manner. Their compassionate aging care services packages offer their clients and their families peace of mind and flexibility. They also provide services for family caregivers and non-emergency transportation services",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey's Fine Jewelry,https://www.crunchbase.com/organization/bailey-s-fine-jewelry,Fashion,"Raleigh, North Carolina, United States",Bailey's Fine Jewelry is a retail company providing fine jewelry products.,"996,952","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://baileybox.com,,"Clothing and Apparel, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covelli Enterprises,https://www.crunchbase.com/organization/covelli-enterprises,,"Warren, Ohio, United States",Covelli Enterprises is highest rated restaurant operations and business practices in the industry.,"996,952","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.covelli.com ,,,,,,,,,,,,,,,,,,Private,,,,,,
Anthony REALTORS,https://www.crunchbase.com/organization/anthony-realtors,"Property Management, Real Estate, Residential","Fort Wayne, Indiana, United States",Anthony REALTORS is a property management company that provides property buying and selling services.,"996,953","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gowithanthony.com,,Real Estate,1,David Brough,,,,,,,,,,,,,,Private,,,,,,
Human Potential Consultants,https://www.crunchbase.com/organization/human-potential-consultants,"Human Resources, Recruiting, Staffing Agency","Carson, California, United States",HPC provides workforce development and administrative support services.,"996,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hpcemployment.com,"HPC offers employment solution services. They provide three solution-oriented divisions to deliver services to their customers, such as the facility maintenance and janitorial support services division, administrative support services division, and workforce development.","Administrative Services, Professional Services",1,Garnett Newcombe,11-50,,,,,,,,,,,,,Private,,,,,,
Fallingwater Partners,https://www.crunchbase.com/organization/fallingwater-partners,"Consulting, Real Estate","Hightstown, New Jersey, United States",Real Estate Development,"996,955","East Coast, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,https://www.fallingwaterpartners.com,"Fallingwater Partners Supports Developers And Builders With A Range Of Professional Services Along The Full Life-Cycle Of Property Acquisition, Design, Engineering, Legal And Permitting, Building, And Project Finance. We Understand Soft Cost Management And Value Creation Through Zoning, Affordable Housing Mandates, And Municipal Complexity.","Professional Services, Real Estate",1,Joseph Studholme,1-10,,,,,,,,,,,,,Private,,,,,,
Fourstone Partners,https://www.crunchbase.com/organization/fourstone-partners,"Business Development, Consulting, Outsourcing, Sales","West Chester, Pennsylvania, United States",FourStone Partners is a consulting firm.,"996,957","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fourstonepartners.com/,"FourStone Partners is an innovative consulting firm specializing in business development, sales outsourcing, and operational support services. They are a high-energy, high-intensity, results-driven organization that fully engages with their clients to optimize performance.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Johns Housing Partnership,https://www.crunchbase.com/organization/st-johns-housing-partnership,"Communities, Non Profit, Rental, Residential","Saint Augustine, Florida, United States","St Johns Housing Partnership is a nonprofit organization that provides safe, decent, and affordable housing.","996,960","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.sjhp.org,,"Commerce and Shopping, Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEM,https://www.crunchbase.com/organization/sem-2435,"Electronics, Manufacturing, Product Design","Fremont, California, United States",SEM is a product development and contract electronics manufacturing services company.,"996,960","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://sem-inc.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knightsbridge Realty Capital,https://www.crunchbase.com/organization/knightsbridge-realty-capital,"Advice, Finance, Financial Services, Real Estate, Real Estate Investment","Newport Beach, California, United States",Knightsbridge Realty Capital is a financial advisory firm.,"996,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kbrcinc.com/,"Knightsbridge have a history of trusted relationships with capital sources across the investment spectrum, ranging from large institutions to high net worth individuals. They provide guidance on critical investment considerations.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uneeda Enterprises,https://www.crunchbase.com/organization/uneeda-enterprises,"Chemical, E-Commerce, Wholesale","Garden City, New York, United States","Uneeda Enterprises supplies chemicals, janitorial equipment, and building maintenance products for residential and commercial needs.","996,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.uneedaenterprises.com,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OvaEasy Egg Crystals,https://www.crunchbase.com/organization/ovaeasy-egg-crystals,"Food and Beverage, Manufacturing, Wholesale","Panora, Iowa, United States",OvaEasy Egg Crystals is a manufacturer of powdered eggs.,"996,966",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ovaeasy.com,"OvaEasy Egg Crystals uses crystal freeze-drying technology. Their crystal freeze-drying process works at a low temperature and doesn't damage the flavor or functionality of the eggs. Their products are egg white protein, egg white cups, and whole egg crystals. Their egg crystals are the only dehydrated egg that actually tastes like fresh eggs.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways For Change,https://www.crunchbase.com/organization/pathways-for-change,"Health Care, Mental Health, Non Profit, Social Impact, Training, Vocational Education","Pensacola, Florida, United States","Pathways For Change is a non-profit organization that provides mental health counseling, case management, and educational training.","996,970","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.pathwaysforchange.org,,"Education, Health Care, Other, Social Impact",1,Connie Bookman,1-10,,,,,,,,,,,,,Private,,,,,,
SDK Engineering,https://www.crunchbase.com/organization/sdk-engineering,"Electronics, Manufacturing, Project Management","Southfield, Michigan, United States","SDK Engineering is a manufacturing company that provides resistance welding, calibrations, dispensed material, and fusion welding services.","996,973","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sdkeng.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folder works,https://www.crunchbase.com/organization/folder-works,"Packaging Services, Presentations, Printing, Service Industry","Mankato, Minnesota, United States",FolderWorks is a trade printer that specialises in Pocket Folders and other converted products.,"996,973","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.folder-works.com,"FolderWorks is a trade printer that specializes in Pocket Folders and other converted products. FolderWorks offers 4-Color Process, PMS Colors, UV & AQ Coating, Foil Stamping, Embossing, Die-Cut, Fold, and Glue as well as other printing, decorating, and conversion services.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
