Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teadora,https://www.crunchbase.com/organization/teadora,"Beauty, Health Care","Bellevue, Washington, United States","At Teadora, They offer natural and organic Rainforest hair care and skin care.","651,945","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.teadorabeauty.com/,"Teadora crafts a unique line of body, hair, and skincare products made from natural and organic anti-aging superfruits.","Consumer Goods, Health Care",2,"Tom Moran, Valeria Cole",1-10,3,Seed,,USD,,,USD,,"Keiretsu Capital, Alliance of Angels, The Bridges Accelerator",1,3,,Private,,,,,,
Blue Tick Pro | Instagram Verification Service,https://www.crunchbase.com/organization/blue-tick-pro-social-media-verification-service,Advertising,"Denver, Colorado, United States",Get real on social media with a badge that outshines the rest!,"651,951","Greater Denver Area, Western US",,Active,2017-01-02,day,,,,,For Profit,https://www.bluetickpro.com/,The experts at Blue Tick Pro are the industry maestros who like to push boundaries and keep experimenting. Our curiosity is the driving force of this agency – and something that keeps us on our toes all the time. We strive hard to stay ahead of the curve. Our methods focus on uncovering key value propositions and crafting authentic brand experiences.,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mudani,https://www.crunchbase.com/organization/mudani,"Financial Services, FinTech, Personal Finance","Los Angeles, California, United States",Mudani is a cross-border investing platform for main street that offers a dual-journey investing model through a gamified experience.,"651,954","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mudani.com,"Mudani is a cross-border investing app for the everyday retail investor that offers a dual-journey investing model through a gamified experience.  Members can open a self-directed brokerage account (Mudani Invest), a robo-advised account (Mudani Robo), or both. Within the app, members can trade U.S. stocks, ETFs, and cryptocurrency commission-free.  Mudani also offers free weekly proprietary stock games (Mudani Games) to its members and provides cash rewards to the weekly winners.  Mudani is registered with the SEC as a registered investment advisor (RIA).",Financial Services,2,"Daniel Mullen, Tamanna Malhotra",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Deyo Group,https://www.crunchbase.com/organization/the-deyo-group,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Wylie, Texas, United States","The Deyo Group provides web development, branding, marketing and managed web services.","651,959","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://deyogroup.com/,"Deyo Group develops websites and marketing strategies to meet clients'​ goals and to showcase their competitive advantages. Their client is extremely diverse ranging from a law firm to an animal hospital to nonprofit organizations.  Their website services include design, development, deployment, and hosting. Their servers are located in a trusted, secure data center where staff is onsite 24/7.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightfoot Royalties,https://www.crunchbase.com/organization/lightfoot-royalties,"Finance, Financial Services, Software","Portland, Oregon, United States",Lightfoot Royalties is a company that securitizes carbon credit royalty streams to facilitate investment in climate-focused projects.,"651,960","West Coast, Western US",,Active,2023-08-25,day,,,,,For Profit,https://www.lightfootroyalties.com/,Lightfoot Royalties is a company that partners with climate-focused developers to securitize carbon credit royalty streams. They file these securities with the SEC to ensure transparency and compliance. Lightfoot Royalties offers the carbon securities to various investors to democratize climate impact investments. Their process aims to accelerate carbon credit project development by providing developers with vital capital faster. Lightfoot Royalties believes facilitating climate investments can help transition to a net-zero economy.,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Pharmacy,https://www.crunchbase.com/organization/echo-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Miller Place, New York, United States",Echo Pharmacy is a pharmacy and compounding center that provides homecare and medical equipment services.,"651,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://echopharmacy.com,"Echo Pharmacy provides medical services. They provide cbd, compounding medicine, discounted cash medication, homecare equipment and medical equipment, immunization, and medication packaging services. They provide inquiries through phone calls.",Health Care,1,Bryan McCutcheon,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Academy School System,https://www.crunchbase.com/organization/christian-academy-school-system,Education,"Louisville, Kentucky, United States",Christian Academy School System specializes in the educational pursuit of developing students with a heart for God.,"651,964",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://caschools.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Timmaron Group,https://www.crunchbase.com/organization/timmaron-group,"Consulting, CRM, Information Technology, Legal","Minneapolis, Minnesota, United States","Experts in applied technologies, innovation and building growth strategies globally.","651,965","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://timmarongroup.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Barbara Stinnett,1-10,,,,,,,,,,,,,Private,,,,,,
The Robison Group,https://www.crunchbase.com/organization/the-robison-group-84a5,"Security, Social Media","Troy, Michigan, United States","The Robison Group offers surveillance, SIU claims, business risk mitigation and comprehensive desktop investigation services.","651,967","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.therobisongroup.com,,"Internet Services, Media and Entertainment, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neo Amsterntam,https://www.crunchbase.com/organization/neo-amsterntam,"Air Transportation, Business Travel, Impact Investing, Software","New York, New York, United States",Private holding company of Warner van Dam III’s subsidiary turned impact-driven family office (Greek for New Amsterdam).,"651,967","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,,https://neoamsterntam.com,,"Financial Services, Lending and Investments, Software, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ambrecht Jackson,https://www.crunchbase.com/organization/ambrecht-jackson,"Communities, Law Enforcement, Public Relations, Service Industry","Mobile, Alabama, United States",Armbrecht Jackson provides business and litigation law services.,"651,969",Southern US,$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.ajlaw.com,"Attorneys at the firm Armbrecht Jackson LLP, provide business and litigation law services across varying fields of practice and maintain an active collaboration between practice groups. Their team is experienced in admiralty & maritime alternative dispute resolution, mediation, arbitration, aviation & complex product liability, banking & finance, business & commercial litigation, corporate & securities; healthcare, medical defense & professional liability, insurance, labor, employment, & workers compensation, oil, gas, minerals & natural resources, real estate, construction & development; tax, estate, & probate; trucking & commercial transportation.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
New England Inpatient Specialists,https://www.crunchbase.com/organization/new-england-inpatient-specialists,"Child Care, Health Care, Medical, Outpatient Care","North Andover, Massachusetts, United States",New England Inpatient Specialists is a group of medical organizations that offers inpatient and outpatient care for children and adults.,"651,969","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-10-01,month,,,,,For Profit,https://newenglandinpatientspecialists.com/,,Health Care,1,Mohammed Jaleel,101-250,,,,,,,,,,,,,Private,,,,,,
JMR Realty,https://www.crunchbase.com/organization/jmr-realty,"Property Management, Real Estate, Sales","Tavares, Florida, United States",JMR Realty is a real estate agency.,"651,970","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jmrrealtyfl.com,"JMR Realty is a real estate brokerage company. They offer residential and commercial buying, selling, and leasing services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derrick Law Firm,https://www.crunchbase.com/organization/derrick-law-firm,"Advice, Consulting, Legal","Conway, South Carolina, United States",Derrick Law Firm is a legal firm that provides legal assistance and legal services related to road accidents and personal injury law.,"651,974","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://derricklawfirm.com,,"Media and Entertainment, Professional Services",1,Dirk Derrick,11-50,,,,,,,,,,,,,Private,,,,,,
Road Ready,https://www.crunchbase.com/organization/road-ready,"Information Technology, Software, Wireless","Southfield, Michigan, United States","Road Ready provides real-time alerts, notifications, and reports for improved fleet control.","651,977","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rrtelematics.com/,,"Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankroll Capital,https://www.crunchbase.com/organization/bankroll-capital,"Consulting, Financial Services, Funding Platform","Irvine, California, United States",Bankroll Capital offers funding for small businesses.,"651,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bankroll.io,,"Financial Services, Lending and Investments, Professional Services",1,June Drama,11-50,,,,,,,,,,,,,Private,,,,,,
