Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saint Mary Cathedral,https://www.crunchbase.com/organization/saint-mary-cathedral,"Communities, Non Profit, Religion","Austin, Texas, United States","Saint Mary Cathedral is a church that specializes in clergy, religious, and laity services.","820,949",Southern US,$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://smcaustin.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Bear Labs,https://www.crunchbase.com/organization/little-bear-labs,"Advertising, Product Design, Video, Web Design","Golden, Colorado, United States","Little Bear Labs is a digital marketing agency that offers SEM, Google AdWords, video production, and marketing development.","820,950","Greater Denver Area, Western US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,https://www.littlebearlabs.com/,"Little Bear Labs is a marketing company. They offer online search marketing strategies, video production as an educational branding tool, and SEO-driven web development. They developed the concept, wrote the script, cast, directed, and edited the ad. included animated sequences and child actor casting and directing.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Mischa Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefin Distribution,https://www.crunchbase.com/organization/bluefin-distribution,"E-Commerce, Toys, Wholesale","Anaheim, California, United States","Bluefin Distribution is a distributor of toys, collectibles, novelty and hobby products.","820,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.bluefincorp.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Jane's Shoes,https://www.crunchbase.com/organization/mary-jane-s-shoes,"Apparel, Consulting, E-Commerce, Fashion, Shopping","Park City, Utah, United States",Mary Jane's Shoes provides online shopping services of various types of apparel & fashion items.,"820,954",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://maryjanesshoes.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Wave Lending,https://www.crunchbase.com/organization/equity-wave-lending,"Commercial, Financial Services, Industrial","Irvine, California, United States",Equity Wave Lending is direct private money & non-prime programs serve as a valuable solution to disadvantaged and under-served Americans.,"820,955","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://whatisahardmoneylender.com,,"Financial Services, Manufacturing, Other",1,Debbi Suddarth,11-50,,,,,,,,,,,,,Private,,,,,,
GlideNet Healthcare,https://www.crunchbase.com/organization/glidenet-healthcare,"Health Care, Hospital","Columbia, Maryland, United States","Glidenet Healthcare offers non-clinical operations, value assessment, facilities, medical equipment, and program management services.","820,955","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://glidenethealthcare.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Property Management,https://www.crunchbase.com/organization/alpine-property-management-bca3,"Property Management, Real Estate, Rental Property","Indianapolis, Indiana, United States",Alpine is committed to providing clean and well-maintained properties for both tenant and landlord.,"820,957","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.indyapm.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Service Plus,https://www.crunchbase.com/organization/payroll-service-plus,"Accounting, Employee Benefits, Finance, Financial Services, Human Resources","Laguna Hills, California, United States","Payroll Service Plus is an accounting firm that renders payroll, taxation, human resources, employee benefits and tracking services.","820,961","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.payrollpayroll.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechAlpha Global Innovations,https://www.crunchbase.com/organization/techalpha-global-innovations,"Artificial Intelligence (AI), Cloud Management, Information Technology, IT Infrastructure, Software","Horseheads, New York, United States","TechAlpha Global Innovations is an IT firm that offers outsourcing solutions, software development, blockchain development, and AI services.","820,962","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.techalphaglobal.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JR Language Translation Services,https://www.crunchbase.com/organization/jr-language-translation-services,"Language Learning, Service Industry, Translation Service","Webster, New York, United States",JR Language Translation Services is a translation and localization agency.,"820,965","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.jrlanguage.com,JR Language provides professional website translation and localization services to corporations around the world. JR Language offers a wide range of options for website translations. They can translate an entire website or only specific pages to help control costs. Website translation and localization services are available in more than 45 languages.,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIM Sports Group,https://www.crunchbase.com/organization/aim-sports-group,"Sports, Training","Seal Beach, California, United States","AIM Sports Group is a sports company that offers athletic training, pickleball, and volleyball tournament services.","820,966","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.aimsportsgroup.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triplecorn,https://www.crunchbase.com/organization/triplecorn,"Property Management, SaaS, Software","Berkeley, California, United States",Triplecorn is a property management software-as-a-service that provide homeowners with a simple method to manage their rental properties.,"820,969","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://triplecorn.gitlab.io,"Triplecorn is a property management software-as-a-service that provide homeowners with a simple method to manage their rental properties. The company was founded by Aaron Li, Lawrence Chen, and Edward Choi and is headquartered in Berkeley, California, United States.","Real Estate, Software",3,"Aaron Li, Edward Choi, Lawrence Chen",1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
REX,https://www.crunchbase.com/organization/rex-74e6,"Architecture, Construction, Interior Design","New York, New York, United States",REX is an architecture and design firm.,"820,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rex-ny.com,"REX provides building typologies and promotes the agency of architecture services. They also offer various designers with cultural, social, and educational backgrounds. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate",1,Joshua Ramus,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Cooperative Compress,https://www.crunchbase.com/organization/farmers-cooperative-compress,"Logistics, Transportation, Warehousing","Lubbock, Texas, United States","Farmers Cooperative Compress offers cotton storage, warehousing and distribution services to the cotton industry.","820,974",Southern US,$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.farmerscompress.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Miller Law Firm,https://www.crunchbase.com/organization/the-miller-law-firm,"Legal, Professional Services","San Francisco, California, United States",The Miller Law Firm provides superior construction claims and deficiency services to homeowners and urban mid-rise communities.,"820,976","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.constructiondefects.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProAsys,https://www.crunchbase.com/organization/proasys,"Chemical Engineering, Waste Management, Water, Water Purification","Reading, Pennsylvania, United States","ProAsys is a water treatment service company that focuses on chemical treatment for boilers, cooling systems, and industrial wastewater.","820,976","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.proasysinc.com,"ProAsys is a water treatment service company that focuses on chemical treatment for boilers, cooling systems, and industrial wastewater.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation and Electrodiagnostics,https://www.crunchbase.com/organization/rehabilitation-and-electrodiagnostics,"Health Care, Health Diagnostics, Nursing and Residential Care, Rehabilitation","Tampa, Florida, United States","Rehabilitation and Electrodiagnostics provides physical medicine, electrodiagnostic studies, and rehabilitation therapy services.","820,977","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.pmrdocs.com,"Rehabilitation and Electrodiagnostics offer physical medicine and rehabilitation needs. Their services include pediatric rehabilitation, spinal cord injury, and brain injury. They treat birth-related musculoskeletal injuries, bone and joint diseases, brachial plexus, brain injury, cerebral palsy, cervical dystonia, cervical, thoracic, and lumbar injuries, muscular dystrophy, and pain medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
