Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intechnic,https://www.crunchbase.com/organization/intechnic,"E-Commerce, Web Design, Web Hosting","Chicago, Illinois, United States",Chicago Web Design & Development,"349,913","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.intechnic.com,"Intechnic is a world-class Web Development Agency with teams of highly skilled professionals in all areas of Website Design and Development, with locations in Chicago, Los Angeles, Toronto, Melbourne, London and Nice.  We’re known for pioneering comprehensive web solutions for organizations around the world.","Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delicious Dips,https://www.crunchbase.com/organization/delicious-dips,Bakery,"Fitchburg, Massachusetts, United States",Delicious Dips is a bakery that provides customized cake orders in addition to a walk-in retail space with things like smoothies.,"349,919","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,Delicious Dips is a bakery that provides customized cake orders in addition to a walk-in retail space with things like smoothies.,Food and Beverage,,,,1,,,,,30000,USD,30000,North Central Massachusetts Chamber of Commerce,1,1,,Private,,,,,,
"Rycon Construction, Inc.",https://www.crunchbase.com/organization/rycon-construction-inc,Real Estate,"Pittsburgh, Pennsylvania, United States","Rycon Construction, Inc. is a provider of preconstruction, general contracting, and construction management services.","349,920","Great Lakes, Northeastern US",$100M to $500M,Active,1989-01-01,day,,,,,For Profit,http://ryconinc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PreView Medical,https://www.crunchbase.com/organization/preview-medical,Health Care,"Longmont, Colorado, United States",Preview Medical provides an AI-based optical diagnostic tool to detect and diagnose prostate cancer in patients.,"349,922","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://previewmedical.com/,Preview Medical provides an AI-based optical diagnostic tool to detect and diagnose prostate cancer in patients.,Health Care,,,,2,Seed,,USD,,,USD,,"Ulu Ventures, SeedFolio",,2,,Private,,,,,,
Aurigma,https://www.crunchbase.com/organization/aurigma,"Content, Image Recognition, Internet, Printing, Software","Alexandria, Virginia, United States",Aurigma is a software company specializing in image processing and design personalization technologies for the printing industry.,"349,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://customerscanvas.com/,"Aurigma is a provider of image composition, design personalization, and prepress automation software for print service providers and marketing companies. Since its founding in 2002, Aurigma has accumulated valuable imaging experience through the development of highly professional image processing software development kits (SDKs). After working with customers from the printing industry for several years, we had a clear idea of the imaging challenges that companies were faced with when developing web-to-print solutions. We decided to apply all of our image processing and web development expertise to help the printing industry with the focal point of any web-to-print system – the ability for users to design products right on the website in their browser.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children of America,https://www.crunchbase.com/organization/children-of-america,"Education, Management Consulting","Delray Beach, Florida, United States","Children of America is more than just a job, it's an atmosphere that helps you to plan the perfect while supporting children and families.","349,924","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.childrenofamerica.com/,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Oven Bits,https://www.crunchbase.com/organization/oven-bits,"Apps, E-Commerce, Internet, iOS, Mobile Apps, Mobile Payments, Web Design","Dallas, Texas, United States",Design and development services and products for mobile and the web.,"349,931","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-04-27,day,,,,,For Profit,http://ovenbits.com,,"Apps, Commerce and Shopping, Design, Financial Services, Internet Services, Mobile, Payments, Platforms, Software",1,Micah Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Furniture Medic,https://www.crunchbase.com/organization/furniture-medic,Real Estate,"Memphis, Tennessee, United States",Furniture Medic is a business that repairs and restores furnitures for commercial and residential clients.,"349,931",Southern US,$1M to $10M,Active,1992-01-01,year,2023-04-13,day,,,For Profit,http://www.furnituremedic.com,Furniture Medic is a business that repairs and restores furnitures for commercial and residential clients.,Real Estate,1,Carol Docalavich,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Electric Supply,https://www.crunchbase.com/organization/colonial-electric-supply,"Electrical Distribution, Manufacturing, Supply Chain Management, Wholesale","King Of Prussia, Pennsylvania, United States","Colonial Electric Supply is a distributor of electrical products and industrial supplies include lighting, cable, conduit and connectors.","349,933","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://colonialelectricsupply.com/,,"Commerce and Shopping, Energy, Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Marquis Companies,https://www.crunchbase.com/organization/marquis-companies-2,Health Care,"Milwaukie, Oregon, United States","Marquis Companies offers assisted living, post acute rehab, home health care and Alzheimer’s care","349,933","West Coast, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.marquiscompanies.com,,Health Care,1,Phil Fogg JR,1001-5000,,,,,,,,,,,,,Private,,,,,,
Maxwell Locke & Ritter,https://www.crunchbase.com/organization/maxwell-locke-ritter-llp,"Accounting, Construction, Consulting","Austin, Texas, United States",Maxwell Locke & Ritter is a CPA firm in Central Texas Area.,"349,935",Southern US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.mlrpc.com,"Maxwell Locke & Ritter provides sound, timely, and proactive services while maintaining the personal touch of a team of highly experienced and qualified people. We will match the right service to your needs and provide you with a wide range of accounting and advisory services.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Stage,https://www.crunchbase.com/organization/big-stage,"Advertising, Information Technology, Media and Entertainment, News, Social Network, Video Games","South Pasadena, California, United States",Big Stage Entertainment is a media technology company that helps users project themselves photo-realistically into the digital realm.,"349,936","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-06-01,day,2011-02-17,day,2011-02-17,day,For Profit,http://bigstage.com,"Big Stage Entertainment is a media technology company that helps you project yourself photo-realistically into the digital realm, for personalized media experiences. With Big Stage Entertainment's proprietary technology, creating The Digital You, both literal and fantastical, is fast, free and fun!","Advertising, Content and Publishing, Gaming, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",3,"Jon Kraft, Jon Snoddy, Jonathan Strietzel",1-10,2,M&A,10600000,USD,10600000,10600000,USD,10600000,"Tech Coast Angels, Mission Ventures, Selby Venture Partners",,3,,Private,,,,,,
trustaff,https://www.crunchbase.com/organization/trustaff-2,"Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Boca Raton, Florida, United States",Trustaff specializes in recruiting and staffing across all industries,"349,939","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,2022-05-01,month,,,For Profit,http://www.trustaff.com,,"Administrative Services, Information Technology, Other",1,Doug Dean,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PublicSchoolWORKS,https://www.crunchbase.com/organization/publicschoolworks,Education,"Cincinnati, Ohio, United States","PublicSchoolWORKS is the number one provider of complete, online safety and regulatory compliance programs for K-12 schools.","349,939","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://corp.publicschoolworks.com/,"PublicSchoolWORKS is the number one provider of complete, online safety and regulatory compliance programs for K-12 schools. Built by current and former administrators, their school experience gives us unique insight into the needs of school districts and has helped us to develop systems and complete  programs that address the challenges schools face with staff and student safety. Since 2002, when their first customer began utilizing EmployeeSafe, they have provided their school district customers with continuously evolving safety and regulatory compliance programs. In recent years, student safety and behavior issues have become of greater concern. In response to customer suggestions, they developed and have evolved StudentWatch, a suite of tools focused on supporting students to reduce undesirable behavior issues, bullying concerns and student injuries. The suites are customizable to meet the specific needs and requirements of each school district.  And, the built-in, “set-it and forget-it” automation of their powerful, web-based administrative software tools make safety compliance hands-off for school administrators.  This allows administrators to be assured that they are in compliance, while freeing them up to focus on improving education for students.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
