Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lost Forty Brewing,https://www.crunchbase.com/organization/lost-forty-brewing,"Brewing, Food and Beverage, Wine And Spirits","Little Rock, Arkansas, United States",Lost Forty Brewing is a craft microbrewery company that produces and distributes beers.,"1,399,925",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lost40brewing.com,"Lost Forty Brewing produces craft beers. Their customers contact them through email, phone, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CertBuddyz,https://www.crunchbase.com/organization/certbuddyz,E-Learning,"Los Angeles, California, United States","CertBuddyz is a company which provides e learning, PMP, Digital Marketing, Scrum & Agile, Six Sigma, ITIL & Project Management services.","1,399,927","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://certbuddyz.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Care Autism Services,https://www.crunchbase.com/organization/we-care-autism-services,"Children, Health Care, Therapeutics","Helmetta, New Jersey, United States",We Care Autism Services offers ABA therapy services for children.,"1,399,929","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wecareautismservices.com/,We Care Autism Services offers individualised in-home therapy for your child with developmental delays. They offer play-based learning environments and services to support each child. They offer individual behaviour programmes. They offer treatment approaches for children on the autism spectrum.,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoaLy,https://www.crunchbase.com/organization/loaly,E-Commerce,"Grace, Idaho, United States",Ecommerce,"1,399,936",Western US,,Active,2011-05-01,day,,,,,For Profit,https://www.LoaLy.com,Handmade Felted Garlands and Unique Home decor.,Commerce and Shopping,1,Liberti van Gass,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Preparatory School,https://www.crunchbase.com/organization/mason-preparatory-school,"Education, Primary Education, Secondary Education","Charleston, Illinois, United States","Mason Preparatory School is an independent, non-profit, co-ed school for students in grades K-8.","1,399,938","Great Lakes, Midwestern US",$10M to $50M,Active,1964-10-28,day,,,,,Non-profit,https://www.masonprep.org/#,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
WRA,https://www.crunchbase.com/organization/wra-41f4,"Consulting, Environmental Consulting, Professional Services","Hockessin, Delaware, United States","WRA is a consulting firm that offers environmental protection agencies, state registrations, and licensing services.","1,399,938","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://wagnerreg.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carego International,https://www.crunchbase.com/organization/carego-international,"Education, Health Care","Danville, California, United States",Carego International's mission is to improve the health status of under served populations.,"1,399,940","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.caregointl.com/,"Carego International develops healthcare facilities and technology solutions for clinics, governments and healthcare organizations in emerging markets.","Education, Health Care",1,Steven Landman,11-50,,,,,,,,,,,,,Private,,,,,,
QeWebby,https://www.crunchbase.com/organization/qewebby,"SEO, UX Design, Web Design, Web Development","Woodland Hills, California, United States","QeWebby is a WordPress agency that offers WP development, UI and UX development, WoCommerce development, and WP migration services.","1,399,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.qewebby.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Canyon Vineyard & Winery,https://www.crunchbase.com/organization/cottonwood-canyon-vineyard-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Santa Maria, California, United States",Cottonwood Canyon Vineyard & Winery is a beverage manufacturing company that produces a comprehensive range of wine products.,"1,399,941","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.cottonwoodcanyon.com,"Cottonwood Canyon Vineyard & Winery wines have received awards from esteemed tasting panelists, prestigious wine competitions, and industry magazines. Their products are blends, chardonnay, dessert syrah, magnum bottles, pinot noir, and syrah. They offer their beautiful estate for weddings and special events.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Laws Marketing & Consulting,https://www.crunchbase.com/organization/laws-marketing-consulting,"Consulting, Digital Marketing, Marketing","Chandler, Arizona, United States",Laws Marketing & Consulting is a digital marketing and consulting firm specializing in marketing strategies.,"1,399,942","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://lawsmarketing.com/,"Laws Marketing & Consulting offers communication marketing using email, SMS and voice, think out of the box, personalized care and multi-channel revenue. The firm also provides customized businesses strategy.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Torrents,https://www.crunchbase.com/organization/academic-torrents,"Cloud Storage, Data Storage, Information Services, Information Technology, Internet","Cambridge, Massachusetts, United States",Academics Torrents was founded to address the needs of science in the era of big data.,"1,399,949","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,Non-profit,https://academictorrents.com,Academics Torrents was founded to address the needs of science in the era of big data. A scalable platform using BitTorrent which distributed the cost of hosting data was necessary in order to prevent the rise and fall of dataset hosting providers the erasure of the data they host. Researchers are empowered to mirror data they are working with and share large datasets without the large costs typically associated with commercial providers.,"Hardware, Information Technology, Internet Services, Software",1,Joseph Paul Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Miami-Dade Public Library System,https://www.crunchbase.com/organization/miami-dade-public-library-system,"Government, Non Profit","Miami, Florida, United States","The Miami-Dade Public Library System is a system of libraries in Miami-Dade County, Florida.","1,399,950","Greater Miami Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://mdpls.org/,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prauper,https://www.crunchbase.com/organization/prauper,"Advertising, Brand Marketing, Digital Marketing, Web Design","Houston, Texas, United States","Prauper is a creative marketing agency that specializes in branding, website designing, digital marketing, photography, and cinematography.","1,399,954","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prauper.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackBook Sports,https://www.crunchbase.com/organization/blackbook-sports,E-Commerce,"San Francisco, California, United States",BlackBook Sports is a two-sided marketplace for sports bettors can buy and sell picks.,"1,399,955","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.blackbooksports.com/,"BlackBook Sports is a transparent marketplace for sports bettors to buy and sell picks. Whether they are a novice bettor or an extreme degenerate, they will improve your betting efficiency and finally get your units net positive.",Commerce and Shopping,1,Charlie Katz,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dover Lifesciences,https://www.crunchbase.com/organization/dover-lifesciences,"Biotechnology, Health Care, Robotics","Dover, Delaware, United States",DLS is creating new drugs to treat metabolic and cardiovascular diseases by mimicking favorable genotypes/phenotypes in nature.,"1,399,958","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"DLS is creating new drugs to treat metabolic and cardiovascular diseases by mimicking favorable genotypes/phenotypes in nature. Some people are thinner than others, and DLS has identified a mutation in humans that causes thinness. The mutation in the target protein causes loss-of-function leading to the wasting of energy in the body and results in thinness. DLS is in the process of creating a small molecule inhibitor to the target protein that will similarly cause an inefficient metabolism and lead to thinness regardless of the cause of obesity. Following nature's example provides a safer path to curing obesity. ","Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Triaem,https://www.crunchbase.com/organization/triaem,"Consulting, Enterprise, Project Management, Training","Ashburn, Virginia, United States","Triaem expertise in acquisitions, program and portfolio management, system engineering, training, cyber, and information security.","1,399,959","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.triaem.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorraine Schwartz,https://www.crunchbase.com/organization/lorraine-schwartz,"E-Commerce, Jewelry, Shipping","New York, New York, United States",Lorraine Schwartz is a jewelry designer and diamond dealer for individuals.,"1,399,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lorraineschwartz.com/,"Lorraine Schwartz is a designer and dealer of diamond jewelry for individuals, from royalty to industry icons and A-list celebrities. Their collections are 2B happy, against evil eye, monkey, and graduation. They provide both domestic and international shipments.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartsville Surgical Center,https://www.crunchbase.com/organization/hartsville-surgical-center,"Health Care, Health Diagnostics, Medical","Hartsville, South Carolina, United States","Hartsville Surgical Center provides thyroid surgery, colon surgery, and endoscopy services.","1,399,965","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://hartsvillesurgical.com,"Hartsville Surgical Center understands that surgery can be stressful or frightening. The skilled physicians and staff are dedicated to making them feel at ease and informed about the procedure. General surgery physicians are specially trained in the diagnosis, operation, and management of a wide range of surgical services and procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audet Web Design,https://www.crunchbase.com/organization/audet-web-design,"Professional Services, Web Design, Web Development","Hamden, Connecticut, United States",Audet Web Design is a website design company that provides website design and development services.,"1,399,966","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.audetwebdesign.com/,,"Design, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everest Management Solutions,https://www.crunchbase.com/organization/everest-management-solutions,"Consulting, Management Consulting","Brooklyn, New York, United States",EMS provides cross-functional in-field assessments resulting in strategies and solutions for positive outcomes.,"1,399,970","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://everestmgt.com/,EMS provides cross-functional in-field assessments resulting in strategies and solutions for positive outcomes.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
