Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchored Insurance Services,https://www.crunchbase.com/organization/anchored-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Jarrell, Texas, United States",Anchored Insurance Services is an insurance agency that provides personal and business insurance services.,"3,065,831",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.anchoredinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Agency,https://www.crunchbase.com/organization/alliance-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States",Alliance Insurance Agency offers insurance services.,"3,065,832",Western US,,Active,,,,,,,For Profit,https://www.allianceia.com,"Alliance Insurance Agency provides auto insurance, boat insurance, business insurance, health insurance, home insurance, life insurance, and motorcycle insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gilliland Insurance Group: Scott Gilliland,https://www.crunchbase.com/organization/gilliland-insurance-group-scott-gilliland,Auto Insurance,"Saint Augustine, Florida, United States","Auto Insurance in Saint Augustine, FL","3,065,836","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gillilandinsurance.com,"Address: 2575 US Hwy 1 S, #B, Saint Augustine, FL 32086, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Showtime Promotions,https://www.crunchbase.com/organization/showtime-promotions,"Advertising, Consulting, Marketing","Agoura Hills, California, United States",Showtime Promotions provides promotional marketing and consulting solutions.,"3,065,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.showtimepromotionsinc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate/Protect,https://www.crunchbase.com/organization/innovate-protect,"Intellectual Property, Legal","New York, New York, United States",Innovate/Protect is a company that maximizes the economic benefits of intellectual property assets.,"3,065,841","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2012-07-01,month,,none,For Profit,https://www.innovateprotect.com,Innovate/Protect is a professional business services company. It provides intellectual property services. The company helps its clients maximize the economic benefits of intellectual property assets. Innovate/Protect was founded in 2011.,Professional Services,,,11-50,1,M&A,1035000,USD,1035000,1035000,USD,1035000,,,,,Private,,,,,,
HCB Bancshares,https://www.crunchbase.com/organization/hcb-bancshares,"Banking, Financial Services","Camden, Arkansas, United States",HCB Bancshares was organized at the direction of the Board of Directors of the Bank for the purpose of becoming a holding company.,"3,065,850",Southern US,,Active,1902-01-01,year,1997-05-07,day,,,For Profit,,"HCB Bancshares, Inc. operates as the holding company for HEARTLAND Community Bank. The Bank's principal lending activity consists of the origination of loans collateralized by mortgages on single-family residences in its primary market area; and commercial real estate and multifamily properties in the State of Arkansas. It also makes a variety of consumer and commercial business loans. The commercial real estate loans may be collateralized by offices, warehouses, shopping centers, land, nursing homes, single-family subdivision developments, and other commercial properties. The consumer loans primarily consist of loans collateralized by savings deposits at the Bank and automobiles. Besides, the investment activities of the Bank consist primarily of investments in mortgage-backed securities and other investment securities, consisting primarily of securities issued or guaranteed by the U.S. government or agencies thereof, and state and municipal securities. Further, it attracts deposits principally from within its primary market area by offering NOW accounts, money market accounts, statement savings accounts, individual retirement accounts, and certificates of deposit. The Bank's primary market area comprises the Calhoun, Cleveland, Dallas, Grant, Ouachita, and Saline counties in Arkansas. To a lesser extent, it accepts savings deposits and offers loans throughout the remainder of central and southern Arkansas. As of June 30, 2003, the Bank operated through five banking offices located in Camden, Fordyce, Sheridan, and Bryant in Arkansas. Source: {Businessweek} http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=361872","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Public,1997-05-07,,,HCBB,https://www.crunchbase.com/ipo/hcb-bancshares-ipo--fa1da56c,NASDAQ
Fairfax Firearms Repair,https://www.crunchbase.com/organization/fairfax-firearms-repair,"Customer Service, Manufacturing, Military, Product Design","Fairfield, Vermont, United States",Fairfax Firearms Repair is a gunsmithing shop.,"3,065,851","New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.fairfaxfirearmsrepair.com,"Fairfax Firearm Repair is able to not only repair modern military style rifles built by century arms and other manufacturers, but also repair and restore firearms. The revolving rifle offers advantages, such as a longer barrel length without increasing the overall length. The ease of manipulating the revolving action means faster follow up shots.","Design, Government and Military, Information Technology, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crawford Luxury,https://www.crunchbase.com/organization/crawford-luxury,"Commercial, Property Management, Real Estate","San Antonio, Texas, United States",Crawford Luxury is a real estate agency.,"3,065,859",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crawfordluxury.com,"Crawford Luxury is engaged in offering consultancy services for property buying, selling, renting, and leasing, as well as property investment. They offer residential, commercial, and land real estate.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Wealth Advisors,https://www.crunchbase.com/organization/weston-wealth-advisors,"Advice, Asset Management, Financial Services, Wealth Management","New York, New York, United States",Weston Wealth Advisors offers investment advisory and asset management services with a disciplined approach to achieve the client's goals.,"3,065,865","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.westonwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTS Engineers,https://www.crunchbase.com/organization/cts-engineers,Civil Engineering,"Redmond, Washington, United States","CTS Engineers is a Civil, Structural & Land Surveying firm committed to the delivery of designs, quality engineering and customer service.","3,065,867","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-11-01,month,,,,,For Profit,https://www.ctsengineers.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Independent Trust Company,https://www.crunchbase.com/organization/national-independent-trust-company,"Information Services, Professional Networking, Staffing Agency","Menasha, Wisconsin, United States",National Independent Trust Company is a staffing association that informs about the business competitors staffing strategy.,"3,065,870","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://nisaconnections.com,,"Administrative Services, Community and Lifestyle, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zing Consulting Group,https://www.crunchbase.com/organization/zing-consulting-group,"Advertising, Consulting, Marketing","Belmont, California, United States","Zing Consulting Group is a marketing, training and communications firm.","3,065,872","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.zingcg.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivesta International,https://www.crunchbase.com/organization/ivesta-international,"Advertising, Mobile, Public Relations","San Francisco, California, United States",Ivesta started as an advertisement/PR/marketing agency in 1997.,"3,065,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://ivestainternational.com,"Ivesta started as an advertisement/PR/marketing agency in 1997. Now our team is composed of extremely talented designers and developers located in Eastern Europe: Ukraine and Belarus, while our core management team is based in San Francisco, USA. We are personally involved in every project! We love our clients. As we build your application, working closely together, we adjust it exactly to the way you imagine it.","Advertising, Mobile, Sales and Marketing",1,Sasha Supra-Zhenko,1-10,,,,,,,,,,,,,Private,,,,,,
IDEAvize,https://www.crunchbase.com/organization/ideavize,Coworking,"Carmel, Indiana, United States","IDEAvize is passionate about helping people ""Connect In"" - building meaningful relationships and opportunities.","3,065,878","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.ideavize.space/,"At IDEAvize, they are passionate about helping people ""Connect In"" - building meaningful relationships and opportunities to collaborate, providing flexibility and access to great spaces, and making it easy to connect across all sectors. ​ When it comes to innovation, the magic happens at the intersections...   Bringing innovative people and spaces together, growing new ideas and helping them take flight, and helping workers and companies find each other is what makes us happy. Flexibility and fun are awesome too.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aces Commercial Insurance Services,https://www.crunchbase.com/organization/aces-commercial-insurance-services,Insurance,"Richmond, California, United States",Aces Commercial Insurance Services is committed to providing insurance solutions for the difficult to place risks.,"3,065,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://acesins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbier and Associates,https://www.crunchbase.com/organization/corbier-and-associates,"Information Technology, Software","Saint Paul, Minnesota, United States",Corbier and Associates is a website service offering companies point-of-sale (POS) services software solutions.,"3,065,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://corbierandassociates.us,,"Information Technology, Software",1,Nathan Corbier,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Logistic,https://www.crunchbase.com/organization/spirit-logistic,"Customer Service, Logistics, Supply Chain Management, Transportation","Lyons, Illinois, United States","Spirit Logistic is a logistics company that provides time critical shipments, truckload shipments, and GPS tracking services.","3,065,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spirit-logistics.net,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
