Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifeTrust,https://www.crunchbase.com/organization/lifetrust,"Consumer Lending, Finance, Financial Services, Impact Investing, Insurance","New York, New York, United States",LifeTrust is a financial firm.,"2,515,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.life-trust.net,"LifeTrust professionals work across three divisions to provide clients with a range of services and products. They offer unique investment opportunities that are not available anywhere else. The Knowledge of life insurance policies portfolio management with proprietary systems, placements with established funding sources on the secondary market.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Art Solutions,https://www.crunchbase.com/organization/dayton-art-solutions,"Art, Construction, Farming, Printing","Ohio, Illinois, United States",Dayton Art Solutions is a printing company that provides art and framing services.,"2,515,919","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://daytonartsolutions.com,Dayton Art Solutions provide design consultation for your business needs.  From production to installation their staff will provide your company with design and service.,"Agriculture and Farming, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aha To Exit,https://www.crunchbase.com/organization/aha-to-exit,"Education, Professional Services, Training","Chandler, Arizona, United States","Aha To Exit is specialized in entrepreneurship, providing resources, education, and advising services for early-stage startups.","2,515,921","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ahatoexit.com,,"Education, Other",2,"Adi Jagannathan, Aram Chávez",11-50,,,,,,,,,,,,,Private,,,,,,
Carolan Properties,https://www.crunchbase.com/organization/carolan-properties,"Consulting, Property Management, Real Estate","Lincoln, California, United States","Carolan Properties is a real estate company that offers buying, selling, and management assistance for owners and investors in the vicinity.","2,515,923","West Coast, Western US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,https://carolanproperties.com/,,"Professional Services, Real Estate",1,Penny Carolan,1-10,,,,,,,,,,,,,Private,,,,,,
Hoods Tax & Accounting Services,https://www.crunchbase.com/organization/hoods-tax-accounting-services,"Accounting, Consulting, Financial Services","Goose Creek, South Carolina, United States","Hoods Tax & Accounting Services provides accounting, bookkeeping, payroll, quickbooks, consulting, tax planning, and preparation services.","2,515,926","East Coast, Southern US",,Active,1988-01-01,month,,,,,For Profit,https://www.hoodstax.com,,"Financial Services, Professional Services",1,Nanette Slappey West,,,,,,,,,,,,,,Private,,,,,,
"Tiptotem, LLC",https://www.crunchbase.com/organization/tiptotem-llc,"FinTech, Mobile Payments, Payments, Social Media","Brooklyn, New York, United States","Tiptotem, LLC facilitates payments to gratuity earners within the creative, entertainment, hospitality, and similar industries.","2,515,928","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tiptotem.com,"Get paid through tiptotem. Tiptotem is a social platform for you to reach out to your customers and through which they can find you, see what you’re up to, and send you tips. To receive tips through tiptotem, all you need to do is connect your bank account to your tiptotem account. Tiptotem makes payments social. Tiptotem users may send you private messages and can connect tips they send you with publicly viewable feedback about you. User feedback and ratings provided within tiptotem gives your customers better information about what you do. You can link your tiptotem profile to a particular business to show other tiptotem users your connection to that business. Tiptotem users can band together to earn payments collectively. Tiptotem users can create groups to split tips received collectively. Collectives are a useful tip splitting tool for you and your colleagues at a restaurant, coffee shop, bar, or even your rock band. We’re sure you can think of other clever uses as well!","Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Software",3,"Bryan Shipp, Christopher Foree, Jose Luis Estrella Campaña",1-10,,,,,,,,,,,,,Private,,,,,,
Merritt Family Dentistry,https://www.crunchbase.com/organization/merritt-family-dentistry,"Dental, Health Care, Personal Health","Mt Pleasant, South Carolina, United States",Merritt Family Dentistry provides dental services.,"2,515,932","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merrittfamilydentistry.com,"Merritt Family Dentistry provides general dentistry, children's dentistry, dental bonding, replacement of missing teeth, dental crowns, root canals, extractions, bite guards, clear aligners, teeth whitening, and botox services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Treveri Cellars,https://www.crunchbase.com/organization/treveri-cellars,"Wine And Spirits, Winery","Wapato, Washington, United States",Treveri Cellars is a vineyard that specializes in producing a broad spectrum of fruit-forward handcrafted sparkling wines.,"2,515,933","West Coast, Western US",$1M to $10M,Active,2010-11-23,day,,,,,For Profit,http://www.trevericellars.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kremer's Toy & Hobby,https://www.crunchbase.com/organization/kremer-s-toy-hobby,"E-Commerce, Online Portals, Sales, Toys","Albertville, Minnesota, United States","Kremer's Toy & Hobby is a seller of toys, games, and hobby products.","2,515,937","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-02-01,month,,,,,For Profit,https://www.kremerstoyandhobby.com,"Kremer's Toys & Hobbies sells toys, games, and hobby items. Toys, games, puzzles, arts, crafts, stems, hobbies, and radio control are available. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iamROGUE,https://www.crunchbase.com/organization/iamrogue,"Advertising, Communities, Internet, News","Los Angeles, California, United States","IAMROGUE.COM is a revolutionary new web concept dubbed “3C”, which merges Content, Community & Contests.","2,515,938","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://www.iamrogue.com/,"IAMROGUE.COM is a revolutionary new web concept dubbed “3C”, which merges Content, Community & Contests. The difference between other online sites claiming to offer similar services is that IAMROGUE.COM is built on top of one of Hollywood’s most powerful Entertainment Groups, Relativity Media. This relationship provides the site with unparalleled access to exclusive content and the ability to create the ultimate contest offerings for its dedicated community, resulting in an overall package that NO other site in the world is able to duplicate.","Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peer Recovery Center,https://www.crunchbase.com/organization/peer-recovery-center,"Charity, Health Care, Hospital, Non Profit, Wellness","Morehead City, North Carolina, United States",Peer Recovery Center is a welfare organisation that provides mental illness services.,"2,515,940","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://peerrecoverycenter.org,"Peer Recovery Center is a health care center. Their services include peer counseling, homelessness referrals, and resource referrals. Through shared experiences, education, and community networking, they provide hope to help others regain control over their addictions and mental health conditions. They have access to resources for low-cost housing, food banks and soup kitchens, counseling, and job training.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Brothers Insurance Inc,https://www.crunchbase.com/organization/davis-brothers-insurance-inc,"Financial Services, Insurance","Sherwood, Oregon, United States",Davis Brothers Insurance is a full service independent insurance agency that aims to provides with nothing less than exceptional coverage.,"2,515,941","West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.davisbrothersins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Class Hoppers,https://www.crunchbase.com/organization/class-hoppers,"Fitness, Internet, Online Portals","San Rafael, California, United States",Class Hoppers is an online portal for fitness instructions.,"2,515,949","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://classhoppers.com/,,"Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Clinkweb Studio,https://www.crunchbase.com/organization/clinkweb-studio,"Digital Marketing, SEO, Web Design","Boca Raton, Florida, United States","Clinkweb is an interactive design company that creates rich media solutions include web design, web development, and web hosting.","2,515,949","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://clinkweb.com,"Clinkweb Studio is a professional digital marketing services company providing web design, PPC, search engine optimization, and SMM services. The industry  believe that every business is unique and website should reflect the philosophy of the business.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hisably,https://www.crunchbase.com/organization/hisably,Software,"Boston, Massachusetts, United States","Hisably is a cloud-based web application designed specifically to address the needs of convenience stores, gas stations, and liquor stores.","2,515,950","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://hisably.com,"Hisably is the solution for simple on-demand convenience store accounting. Hisably is a cloud-based web application designed specifically to address the needs of convenience stores, gas stations, and liquor stores. Store owners can use Hisably to monitor and manage their store’s finances with ease.",Software,,,,,,,,,,,,,,,,Private,,,,,,
