Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Elbert Theatre,https://www.crunchbase.com/organization/the-elbert-theatre,"Concerts, Events, Performing Arts, Theatre, Ticketing","Elberton, Georgia, United States","The Elbert Theatre is a performance art theatre that engages in movie shows, concerts, and private events rental services.","3,221,809","East Coast, Southern US",,Active,1940-02-23,day,,,,,For Profit,https://www.elberttheatre.org,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Supreme Lending Raleigh,https://www.crunchbase.com/organization/supreme-lending-raleigh,,"Raleigh, North Carolina, United States","Since 2010, we’ve quickly and efficiently funded over $2 billion in home loans. ","3,221,813","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.supremelendingraleigh.com/,"Since 2010, we’ve quickly and efficiently funded over $2 billion in home loans. Our commitment to being easy to reach and quick to respond is what has made that kind of production possible. It’s also what has earned us Supreme Lending’s Presidents Club Award, given to the company’s top branch, from 2011 to 2016. NMLS# 1706456 Address - 6131 Falls of Neuse Rd. Suite 101, Raleigh, NC 27609 Timing - Mon to fri - 9AM–5PM",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Rivers Ecological Sciences,https://www.crunchbase.com/organization/spring-rivers-ecological-sciences,"Consulting, Environmental Consulting, Laser, Mapping Services, Natural Resources, Water","Cassel, California, United States",Spring Rivers Ecological Sciences provides biological and physical assessments of aquatic and riparian ecosystems.,"3,221,817","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://springrivers.com,"Spring Rivers is an integrated assessment of biological and physical factors that affect ecosystem function and health, their service includes biological studies and surveys, wetland delineations and hydrological assessments, ​recreation and public, monitoring of riverine systems including laser surveying and mapping, sediment and woody debris, vegetation, and water quality monitoring, interpretive sign development, project security, and patrol, and education, visual surveys, mark-recapture, and eDNA analyses.","Hardware, Natural Resources, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeObsessed,https://www.crunchbase.com/organization/codeobsessed,Software,"Maryland, Louisiana, United States",C++ Source Code Resource Network,"3,221,821",Southern US,$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.codeobsessed.com,"C++, JAVA, other languages, free source code examples, forum area, add your websites URL for free in the Computer Programming Directory.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DillonGray,https://www.crunchbase.com/organization/dillongray,"Consulting, Recruiting, Staffing Agency","Pleasanton, California, United States","DillonGray offers recruiting, staffing, consulting and employment services.","3,221,826","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dillongray.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNLEASH THE CROWD INCORPORATED,https://www.crunchbase.com/organization/unleash-the-crowd-incorporated,"Financial Services, Management Consulting, Wealth Management","Albany, New York, United States",We founded Carrot.FM to make it easier for people to tap into the wealth of knowledge and expertise that others have to offer.,"3,221,829","East Coast, Northeastern US",,Closed,2016-06-01,month,,,2020-02-01,month,For Profit,http://www.carrot.fm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Happens Rabbit Rescue,https://www.crunchbase.com/organization/magic-happens-rabbit-rescue,"Charity, Non Profit, Pet","Baton Rouge, Louisiana, United States",Magic Happens Rabbit Rescue is a charitable firm that specializes in rescuing and fostering rabbits and small pets.,"3,221,830",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.magichappensrescue.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"One2be7, LLC",https://www.crunchbase.com/organization/one2be7-llc,"Financial Services, SaaS","Boston, Massachusetts, United States","One2be7 is a full-service management, investments and SaaS company based in Boston, MA.","3,221,832","Greater Boston Area, East Coast, New England",,Active,2014-06-04,day,,,,,For Profit,http://www.one2be7.com,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CVBHotRates,https://www.crunchbase.com/organization/cvbhotrates,"Internet, Online Portals","Corpus Christi, Texas, United States",CVBHotRates.com is a meeting planning web site.,"3,221,833",Southern US,,Active,2004-01-01,day,,,,,For Profit,http://www.cvbhotrates.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medfoot,https://www.crunchbase.com/organization/medfoot,Health Care,"Milpitas, California, United States",Medfoot is a Foot Care Clinic centre.,"3,221,835","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.medfoot.com,"Medfoot is a Foot Care Clinic centre. They offers treatment on all types of foot problems such as Diabetic Foot Problems, Bunion, Hammertoes, gout, tailors bunion, Flatfoot, Heel Pain etc.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"VarioLabs, Inc.",https://www.crunchbase.com/organization/variolabs-inc,"Information Services, Information Technology","West Hartford, Connecticut, United States","VarioLabs, Inc. is an Information Services company.","3,221,840","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Information Technology,2,"Patrick Arleth, Sujal Shah",,,,,,,,,,,,,,Private,,,,,,
Gravyweb,https://www.crunchbase.com/organization/gravyweb,Web Design,"Taylorsville, Utah, United States",Gravyweb is a web design firm.,"3,221,844",Western US,,Active,,,,,,,For Profit,http://www.gravyweb.com/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Wolf & Pflaum Company,https://www.crunchbase.com/organization/wolf-pflaum-company,"Accounting, Advice, Financial Services","Stow, Ohio, United States","Wolf & Pflaum Company is an accounting firm that provides payroll, QuickBooks, tax planning, financial & IRS audit representation services.","3,221,845","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.wolfandpflaumcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aalpha Business Products,https://www.crunchbase.com/organization/aalpha-business-products,"Advertising, Business Development, Information Technology","Howell, Michigan, United States",AALPHA is a full-service promotional firm that offers a wide range of things to help businesses stand out.,"3,221,847","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://aalpha.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoonBall Labs,https://www.crunchbase.com/organization/moonball-labs,"Apps, iOS, Mobile","Charlottesville, Virginia, United States",MoonBall Labs is the developer of the SynkMonkey iPhone app.,"3,221,862","East Coast, Southern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://www.synkmonkey.me,"MoonBall Labs is the developer of the SynkMonkey iPhone app. SynkMonkey makes it easier for groups of people to get together by allowing users to create event dedicated text messages. The special invitations include date/time info, location mapping, attendance updates, reminder alerts, and an in-app calendar. SynkMonkey users can participate in group messaging around events so everyone is on the same page.","Apps, Mobile, Platforms, Software",2,"Hunter Murchison, Jay Subhash",1-10,,,,,,,,,,,,,Private,,,,,,
Managed Healthcare Systems,https://www.crunchbase.com/organization/managed-healthcare-systems,"Health Care, Pharmaceutical","Fort Lauderdale, Florida, United States",Managed Healthcare Systems is a privately held company provides pharmacy benefit management services for a various clients.,"3,221,862","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,2004-06-18,day,,,For Profit,,Managed Healthcare Systems is a privately held company provides pharmacy benefit management services for a various clients.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lifeline Entertainment,https://www.crunchbase.com/organization/lifeline-entertainment,Product Design,"Cincinnati, Ohio, United States",Lifeline Entertainment is a  theme development framework intended to simplify theme designing.,"3,221,866","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://lifelineentertainmentinc.com/,"Lifeline Entertainment is a  theme development framework intended to simplify theme designing. The company's theme development framework permits designing of themes for various devices without the need for coding, enabling designers to quickly generate responsive themes for any device.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Warrior Productions,https://www.crunchbase.com/organization/warrior-productions,,"La Salle, Colorado, United States","Warrior Productions is conducting warrior competetions like classic, west, Iron warriors.","3,221,867","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.warrior-productions.com,,,,,,,,,,,,,,,,,,Private,,,,,,
HomeMadeBaker.com,https://www.crunchbase.com/organization/homemadebaker-com,E-Commerce,"San Jose, California, United States",E-commerce platform for trading baked goods,"3,221,872","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-05-01,day,,,,,For Profit,,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Balloons,https://www.crunchbase.com/organization/blue-sky-balloons,,"Beacon, New York, United States","Blue Sky Balloons operates FAA certified balloons and provides hot air balloon rides in the Hudson Valley, New York.","3,221,878","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,,"Blue Sky Balloons operates FAA certified balloons and provides hot air balloon rides in the Hudson Valley, New York.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabb & Tabb,https://www.crunchbase.com/organization/tabb-tabb,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Tabb & Tabb provides accounting, business entity selection, financial planning, IRS representation, tax preparation & tax planning services.","3,221,878","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.tabbtabb.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WholeYum,https://www.crunchbase.com/organization/wholeyum,Mobile Apps,"Atlanta, Georgia, United States",Helping home cooks one recipe at a time,"3,221,882","Greater Atlanta Area, East Coast, Southern US",,Closed,2012-01-01,day,,,,none,For Profit,http://wholeyum.io,Helping home cooks one recipe at a time,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ustechsupport,https://www.crunchbase.com/organization/ustechsupport-2,"Information Technology, Software","Elkhart, Indiana, United States",ustechsupport offers technical support and services for Kindle and Roku.,"3,221,899","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ustech-support.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peck & Peck Law Offices LLC,https://www.crunchbase.com/organization/peck-peck-law-offices-llc,Legal,"Braintree, Massachusetts, United States","Real Estate Law in Braintree, MA","3,221,909","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://pecklawoffices1960.org,"Address: 506 Washington St, Braintree, MA 02184, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ur-Trainer.com,https://www.crunchbase.com/organization/ur-trainer-com,"Fitness, Health Care","New York, New York, United States","Ur-Trainer.com is a service that teaches MMA, Kickboxing, Self-defense and total body fitness on demand. A division of PEH Global","3,221,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-15,day,,,,none,For Profit,http://www.ur-trainer.com,,"Health Care, Sports",1,Darryl Phipps,11-50,,,,,,,,,,,,,Private,,,,,,
Majoa Creative,https://www.crunchbase.com/organization/majoa-creative,"Consulting, Web Design","Los Angeles, California, United States","Majoa Creative is a consulting platform which specializes in software design and development, and project management.","3,221,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1999-08-01,day,,,,none,For Profit,http://meetmajoa.com,"Company Majoa Creative is a consultant group with a focus on design, software development and project management. Services Consulting, Design, Development, eCommerce, Project Management, SEO, Social Networking","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
