Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appsnext,https://www.crunchbase.com/organization/appsnext,"Analytics, Information Technology, IT Management, Software","Orlando, Florida, United States","Appsnext specializes in application development, data analytics, and integration solutions.","1,249,945","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://appsnext.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Asset Management,https://www.crunchbase.com/organization/elliott-asset-management,"Advice, Financial Services, Professional Services, Wealth Management","Boston, Massachusetts, United States",Elliott Asset Management is a financial advisory firm that offers investment advisory and management services to high-net-worth individuals.,"1,249,946","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://elliottam.com/,,"Financial Services, Media and Entertainment, Other",1,Mark D. Elliott,,,,,,,,,,,,,,Private,,,,,,
Showbiz Entertainment,https://www.crunchbase.com/organization/showbiz-entertainment,"Advertising, Digital Marketing, Public Relations","Norwich, New York, United States","Showbiz Entertainment is an advertising agency that offers public relations, branding, events, vehicle wrapping, and project management.","1,249,948","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.teamshowbiz.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaPower Incorporated,https://www.crunchbase.com/organization/seapower-incorporated,"Industrial Engineering, Power Grid","San Diego, California, United States",SeaPower Micronized-Coal Technology® allows for compact barge-mounted plants.,"1,249,949","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-06-01,day,,,,,For Profit,http://www.seapower-inc.com,SeaPower Micronized-Coal Technology®  allows for compact barge-mounted plants for easy delivery and ultimately accessible electricity worldwide.,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Forest Pediatric Associates,https://www.crunchbase.com/organization/lake-forest-pediatric-associates,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Lake Bluff, Illinois, United States","Lake Forest Pediatric Associates offers flu shots, autism spectrum disorder, newborn care, acute illness, and laboratory testing services.","1,249,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.lakeforestpediatrics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Williams, Steinert, Mask",https://www.crunchbase.com/organization/williams-steinert-mask,"Accounting, Consulting, Financial Services, Wealth Management","San Antonio, Texas, United States","Williams, Steinert, Mask is a CPA firm that provides services like bookkeeping, accounting, taxation, audit and WCM Wealth services.","1,249,955",Southern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.wcmtexas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Review Service,https://www.crunchbase.com/organization/medical-review-service,"Billing, Consulting, Health Care","Palm Beach Gardens, Florida, United States",Medical Review Service is a consulting firm specializing in medical billing and coding services.,"1,249,956","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.medicalreviewservice.net,Medical Review Service offers a fresh perspective to management as well as provide additional insight into billing and documentation issues. We will assist department directors with root cause analysis and provide solutions based on industry experience.,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ka Dental Group,https://www.crunchbase.com/organization/ka-dental-group,"Dental, Health Care, Medical","Royal Palm Beach, Florida, United States","Ka Dental Group provides preventive dentistry, emergency dentistry, and restorative dentistry services.","1,249,956","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kadental.com,"Ka Dental Group provides dental care services that include dental implants, dentures digital x rays emergency dentistry gum disease laser dentistry periodontal therapy restorative dentistry  and sedation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Billet, Feit and Preis",https://www.crunchbase.com/organization/billet-feit-and-preis-pc,"Accounting, Consulting, Financial Services","New York, New York, United States","Billet, Feit and Preis offers tax planning, auditing, accounting, bookkeeping, payroll and QuickBooks consulting services.","1,249,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.bfpcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steppin' Up Physical Therapy,https://www.crunchbase.com/organization/steppin-up-physical-therapy,"Health Care, Medical Device, Wellness","Fort Wayne, Indiana, United States",Steppin' Up Physical Therapy is a healthcare company that offers outpatient physical therapy services.,"1,249,959","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.steppinuppt.com,,Health Care,1,Jason Hazelett,101-250,,,,,,,,,,,,,Private,,,,,,
Wig USA,https://www.crunchbase.com/organization/wig-usa,"E-Commerce, Fashion, Wholesale","San Diego, California, United States",Wig USA is a wig wholesaler.,"1,249,961","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wigusa.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Samuel Anh,11-50,,,,,,,,,,,,,Private,,,,,,
Kebco Insurance Agency,https://www.crunchbase.com/organization/kebco-insurance-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Escondido, California, United States",Deciding on an insurance carrier for your health and life insurance needs can be complicated and sometimes confusing.,"1,249,961","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://kebcoinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
COBYS Family Services,https://www.crunchbase.com/organization/cobys-family-services,"Charity, Consulting, Education, Non Profit","Leola, Pennsylvania, United States","COBYS Family Services provides foster care, adoption, counseling, and permanency services.","1,249,963","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.cobys.org,"COBYS Family Services  provides programs and services through children and youth social service agencies and the statewide adoption and permanency network.  The additional services to support those in the foster care and adoption systems and those in need of counseling are provided. They educate, support, and empower children and adults to reach their potential.","Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Huron County Board of Developmental Disabilities,https://www.crunchbase.com/organization/huron-county-board-of-developmental-disabilities,"Child Care, Education, Elder Care, Health Care, Non Profit","Norwalk, Ohio, United States","Huron County Board of Developmental Disabilities provides care, service, and opportunities to individuals with developmental disabilities.","1,249,969","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.hurondd.org,The Huron County Board of Developmental Disabilities (HCBDD) is the primary agency for serving individuals with developmental disabilities in our county.  They exist to provide opportunities for individuals with disabilities to achieve a self-directed future as a leading provider of services and support.,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Community Services,https://www.crunchbase.com/organization/catholic-community-services-c06e,"Non Profit, Residential, Social","Salem, Oregon, United States","Catholic Community Services is a social services organization that serves vulnerable children, youth, adults, and families.","1,249,970","West Coast, Western US",,Active,1938-01-01,year,,,,,Non-profit,https://ccswv.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
RL Jennings & Associates,https://www.crunchbase.com/organization/rl-jennings-associates,"Accounting, Financial Services, Wealth Management","Rome, Georgia, United States","RL Jennings & Associates provides tax services, accounting, business advisory, litigation and financial planning.","1,249,973","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://romecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Consulting Group,https://www.crunchbase.com/organization/prime-consulting-group-c3a9,"Consulting, Insurance, Property Insurance, Training","Richmond, Texas, United States",Prime Consulting Group is an insurance company specializing in property damage and casualty adjusting and claim consulting services.,"1,249,974","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://primeconsultinggroup.com,,"Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cumberland Holdings,https://www.crunchbase.com/organization/cumberland-holdings,"Commercial Real Estate, Real Estate, Real Estate Investment","Rolling Hills Estates, California, United States",Cumberland Holdings invest its capital alongside investors in income-producing real estate strategies.,"1,249,977","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cumberlandholdings.com/,"Cumberland Holdings was formed by the Chernoff family to invest its capital alongside investors in income-producing real estate strategies, where the family has spent decades developing expertise. In July 2020, Cumberland celebrated its 10th Anniversary and its growing success. They started with the $5.1 million acquisition of City View Apartments in Portland, Oregon. It was sold 5 years later for $13.3 million, generating investors a 345% return.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Metal Spinning,https://www.crunchbase.com/organization/acme-metal-spinning,"Machinery Manufacturing, Manufacturing, Precious Metals, Sales","Minneapolis, Minnesota, United States",Acme Metal Spinning manufactures metal spinning.,"1,249,983","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.acmemetalspinning.com,"Acme Metal Spinning offers metal spinning in a wide range of materials in diameters from 0.25 inches to 120 inches. They have complete in-house CNC metal spinning equipment, including dozens of spinning machines and systems, conventional spinning equipment, trim, cutoff, and beading equipment, along with a variety of value-added services such as hole punching, flanging, and finishing.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Mark T Shirts,https://www.crunchbase.com/organization/a-mark-t-shirts,"Apparel, Consumer Goods, Graphic Design, Printing","Fresno, California, United States","A-Mark T Shirts Inc. offers custom t-shirt design and production, along with a range of other apparel items.","1,249,985","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.amarktshirts.com,,"Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
