Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SoF Body Care,https://www.crunchbase.com/organization/sof-body-care,"Beauty, Health Care","Erlanger, Kentucky, United States",SoF Body Care is a brands of bar soap and liquid hand soap in the natural channel.,"3,113,680",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://sofbodycare.com,"SoF Body Care is a company that specializes in the production of body care products. The company offers a range of products including soaps and body creams. These products are designed to provide a sensory experience, with scents that are intended to surprise, energize, and bring joy. The company's signature bar soap is long-lasting and plant-based, triple milled with coconut oil and sustainable palm oil, and available in 11 different scents. SoF Body Care also offers a range of moisturizing hand and body creams with organic and fair trade certified shea and cocoa.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Women Empowered Afghanistan,https://www.crunchbase.com/organization/women-empowered-afghanistan,"Education, Non Profit, Social","Medford, Massachusetts, United States","Women Empowered Afghanistan was conceived to promote peace, democracy by advancing women's rights, girls' education & gender equality.","3,113,681","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://weafghanistan.org/,"Women Empowered, Inc. - Afghanistan (WE-Afghanistan) was established in Massachusetts in 2013, with the aim of implementing projects in Afghanistan (and eventually in other post-conflict countries in the region) relating to humanitarian post-conflict development and the promotion of women's rights. The mission of Women Empowered, Inc. - Afghanistan is to promote peace, democracy and human rights in Afghanistan by advancing women's rights, girls' education, and gender equality.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa Verde Consulting Inc,https://www.crunchbase.com/organization/mesa-verde-consulting-inc,"Consulting, Financial Services","Costa Mesa, California, United States","Mesa Verde Consulting is a company which offers Accounting, Tax & Financial Planning needs to small businesses & individuals.","3,113,683","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.michaelachester.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Deer Association,https://www.crunchbase.com/organization/texas-deer-association,"Events, Non Profit, Wellness","Austin, Minnesota, United States",The Texas Deer Association is a non-profit organization that promotes the welfare and health of all deer herds.,"3,113,687","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://texasdeerassociation.com,,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visconti,https://www.crunchbase.com/organization/visconti-898a,Transportation,"Newburgh, New York, United States","Visconti offers a wide variety of transportation options such as airport transportation, charter service, Wedding vehicles, etc.","3,113,687","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://viscontirides.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Meridian Service Metropolitan District,https://www.crunchbase.com/organization/meridian-service-metropolitan-district,"Government, Real Estate, Water Purification","Peyton, Colorado, United States",MSMD provides governmental administrative services.,"3,113,689",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://meridianranchmetro.org,"MSMD is an organizational solution for business. They provide information on water leaks, wastewater incidents, storm water concerns, streetlight outages, landscaping incidents, or recreation centers.","Government and Military, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Village Apartments,https://www.crunchbase.com/organization/continental-village-apartments,Real Estate,"Paris, Texas, United States","Apartments For Rent In Paris, TX","3,113,690",Southern US,,Active,2000-05-05,day,,,,,For Profit,http://continentalvillagetx.com,"Address: 3315 Lamar Ave, Paris, TX 75460, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Just Beer Project,https://www.crunchbase.com/organization/the-just-beer-project,"Brewing, Craft Beer, Food and Beverage","Burlington, Vermont, United States",The Just Beer Project offers a variety of craft beers.,"3,113,695","New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.justbeerproject.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
NILOY,https://www.crunchbase.com/organization/niloy-thestoryteller,,"San Bruno, California, United States",This is official crunchbase profile of NILOY-TheStoryteller YouTube channel.,"3,113,701","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-24,day,,,,,Non-profit,https://www.youtube.com/@niloy_,"Hi! Assalamualaikum! This is NILOY. I am a traveller. I love to Travel and in this channel i will try to share my travel experience & happy moments with you. So please Subscribe to my channel and stay with me like a family. Thank you. “Traveling – it leaves you speechless, then turns you into a storyteller.”",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Bookkeeping,https://www.crunchbase.com/organization/southwest-bookkeeping,"Accounting, Financial Services, Professional Services","Las Cruces, New Mexico, United States","Southwest Bookkeeping provides small business accounting, QuickBooks, tax planning, and preparation services.","3,113,702",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.swbnm.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Benefit & Investment Consulting,https://www.crunchbase.com/organization/benefit-investment-consulting,"Consulting, Financial Services, Retirement","Rochester, New York, United States",Benefit & Investment Consulting is a consulting firm that creates investment policy statements and monitors investment performance.,"3,113,705","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.biconsultingllc.com/index.html,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Create-A-Habit, LLC",https://www.crunchbase.com/organization/create-a-habit-llc,Retail Technology,"Glenview, Illinois, United States",Creating positive habits via device control of implementation with automated application of motivating factor,"3,113,707","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-12-01,day,,,,,For Profit,,"Create-A-Habit, LLC enables its users to create positive habits through device control of implementation with automated application of motivating factor. The company was founded by Andrey Rufeev and Tatiana Veller in 2014.","Commerce and Shopping, Hardware, Software",2,"Andrey Rufeev, Tatiana Veller",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Rocketdyne Propulsion & Power Business,https://www.crunchbase.com/organization/rocketdyne-propulsion-power-business,Mechanical Engineering,"Canoga Park, California, United States","Rocketdyne Propulsion & Power Business is a rocket engine developer and builder, and provides booster engines.","3,113,710","Greater Los Angeles Area, West Coast, Western US",,Active,,,2005-02-22,day,,,For Profit,,"Rocketdyne Propulsion & Power Business is a rocket engine developer and builder, and provides booster engines.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Frames & Fortune TV Show,https://www.crunchbase.com/organization/frames-fortune-tv-show,Association,"Winter Park, Florida, United States","The premise of Frames and Fortune, the TV Show is to find existing Art Masters, to discover new ones and to let the world know about them.","3,113,717","East Coast, Southern US",$1M to $10M,Closed,1998-01-05,day,,,,none,For Profit,http://www.framesandfortune.com/,"The premise of Frames and Fortune, the TV Show is to find existing Art Masters, to discover new ones and to let the world know about them.Watch the Most Popular New Spanish Television Program in Central Florida. Alice McLaughlin is the hostess of Frames and Fortune. Alice combines her unique charisma and world experience into an amenable television segment where the focus is Art in all its facets, travel and tourism.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
EduLivePro,https://www.crunchbase.com/organization/edulivepro,"Education, Internet","Harlingen, Texas, United States",EduLivePro is a service that helps online learning institutions retain more students and provide growth in a very competitive environment.,"3,113,718",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.edulivepro.com,"EduLivePro is a Online Education solution, offering a ready-made online university for educationists, with excellent features & major earning potential, in 24 hours! EduLivePro offers a turnkey solution in the form of a ready-made university, which will be branded according to specifications of the traditional education provider and will enable the education provider to have online, fully-functional university within 24 hours. The online university software offers exciting features and benefits such as a comprehensive course content designed by an expert faculty, account areas for administration, faculty and students, negligible overhead costs—without any geographical barriers EduLivePro has over 50 universities on its panel, which are providing online education through EduLivePro.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VSmith Media,https://www.crunchbase.com/organization/vsmith-media,"Advertising, Digital Marketing, SEO, Telecommunications, Web Design","Oakland, Tennessee, United States","VSmith Media is a digital marketing company that offers SEO, search engine, advertising, social media, web design, and real estate sites.","3,113,720",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vsmithmedia.com/,,"Advertising, Design, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shooter's Paradise,https://www.crunchbase.com/organization/shooter-s-paradise,Retail,"Yuba City, California, United States","Shooter's Paradise specializes in supplying holsters, cleaning kits, knives, handguns, rifles, and shotguns.","3,113,721","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spyc.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Benefits,https://www.crunchbase.com/organization/life-benefits-a9b9,"Employee Benefits, Health Care, Health Insurance, Insurance","Dallas, Texas, United States",Life Benefits is specialize in health insurance and employee benefits services.,"3,113,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lifeben.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Standard,https://www.crunchbase.com/organization/southern-standard,"News, Printing, Publishing, Social News","Mcminnville, Tennessee, United States","Southern Standard is a publisher of print and online news regarding sports, business, lifestyle, entertainment and weather.","3,113,731",Southern US,$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.southernstandard.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nug Run,https://www.crunchbase.com/organization/nug-run,"Delivery Service, Organic","Sacramento, California, United States",Nug Run is a premier organic delivery service that curates an unmatched experience in your own home.,"3,113,733","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mynugrun.com,Nug Run is a premier organic delivery service that curates an unmatched experience in your own home. They strive to provide the highest quality product available in the most convenient way possible.,"Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
