Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIQ Systems,https://www.crunchbase.com/organization/aiq-systems,"Information Technology, Software, Trading Platform","Reno, Nevada, United States",AIQ Systems provides AI-based trading analysis software.,"1,352,847",Western US,,Active,1987-01-01,day,,,,,For Profit,https://aiqeducation.com,,"Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwich Fertility,https://www.crunchbase.com/organization/greenwich-fertility,"Consulting, Fertility, Health Care, Medical","Greenwich, Connecticut, United States",Greenwich Fertility provides initial consultation and fertility preservation services.,"1,352,854","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenwichivf.com,"Greenwich Fertility provides high-quality fertility care in a uniquely personalized, supportive, and nurturing environment. Their team consists of experienced reproductive endocrinologists, exceptional nurses, laboratory embryologists, andrologists, administrative personnel, and patient support staff. They provide outstanding pregnancy and live birth rates that are well above the national average. Their laboratory is dedicated to providing the highest quality care in order to optimize patient outcomes.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortis Insurance Partners,https://www.crunchbase.com/organization/fortis-insurance-partners,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Frisco, Texas, United States",Fortis Insurance Partners is an insurance agency.,"1,352,856","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fortisinsurancepartners.com,"Fortis Insurance Partners provides comprehensive insurance options. Through education and explanation of the insurance process, they simplify the complexities so clients can make the right choice based on their insurance needs. At Fortis Insurance Partners, their mission is to create an exceptional and value-driven insurance experience that provides clients with personalized insurance solutions to help them achieve their goals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Logistics Solutions,https://www.crunchbase.com/organization/superior-logistics-solutions,"Freight Service, Logistics, Shipping, Supply Chain Management","Lake Orion, Michigan, United States",Superior Logistics Solutions is a logistics and supply chain company. It is providing superior customer service.,"1,352,858","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gosls.com,"Superior Logistics Solutions is a logistics and supply chain company. It is specialized in freight transportation, specialized freight handling, import and export shipping services, expedite, and more. It is providing superior customer service to all the valued freight shipping customers. They specialized in servicing small to mid-sized manufacturing and distribution companies.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Johnsbury Academy,https://www.crunchbase.com/organization/st-johnsbury-academy,"Education, Primary Education, Secondary Education","Saint Johnsbury, Vermont, United States","St. Johnsbury Academy is an independent, private, coeducational, non-profit boarding and day school located in St.","1,352,861","New England, Northeastern US",$10M to $50M,Active,1842-01-01,year,,,,,Non-profit,https://stjacademy.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alan Wang Realty Group,https://www.crunchbase.com/organization/alan-wang-realty-group,"Property Management, Real Estate, Residential","Santa Clara, California, United States","Alan Wang Realty Group is a real estate agency that provides home buying, selling, and listing services.","1,352,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://alanwangrealty.com,,Real Estate,1,Alan Wang,1-10,,,,,,,,,,,,,Private,,,,,,
TwinEngine,https://www.crunchbase.com/organization/twinengine,"Advertising, Consulting, Marketing, Professional Services","Houston, Texas, United States",TwinEngine is a collaborative marketing consulting agency.,"1,352,865","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://twinengine.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Friendship,https://www.crunchbase.com/organization/community-friendship,"Health Care, Rehabilitation, Wellness","Atlanta, Georgia, United States","Community Friendship offers services like intensive case management, psychosocial rehabilitation services, and peer support services.","1,352,867","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.communityfriendship.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Arthur Murray Dance Studio,https://www.crunchbase.com/organization/arthur-murray-dance-studio,Music,"Lawrenceville, New Jersey, United States",Arthur Murray Dance Studio is an entertainment company that provides dance and wedding dance instruction services.,"1,352,879","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://arthurmurray.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Martin Carpet & Rugs,https://www.crunchbase.com/organization/russell-martin-carpet-rugs,"Consumer Goods, Home Decor, Janitorial Service, Residential","Naperville, Illinois, United States",Russell Martin Carpet & Rugs is a carpet and in-home cleaning company.,"1,352,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.rmcarpets.com,,"Consumer Goods, Real Estate",1,Dave Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Plus printers,https://www.crunchbase.com/organization/plus-printers-7c4f,"Commercial, Packaging Services, Printing","New York, New York, United States","Plus printers provides custom cone sleeve, packaging, food packaging, and display packaging boxes.","1,352,881","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.plusprinters.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jeff White Custom Jewelry,https://www.crunchbase.com/organization/jeff-white-custom-jewelry,"Fashion, Jewelry, Retail","Las Vegas, Nevada, United States","Jeff White is a custom jewelry designer, whose works range from gorgeous rings to exclusive watches to one-of-a-kind pendants.","1,352,886",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.jeffreywhite.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
gravitas packaging,https://www.crunchbase.com/organization/gravitas-packaging,Manufacturing,"Ontario, California, United States",Woven Polypropylene sacks are also extremely resilient to rips and punctures. Because of the sturdy design of these bags.,"1,352,888","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-02-01,day,,,,,For Profit,https://www.gravitaspackaging.net/,"Woven Polypropylene sacks are also extremely resilient to rips and punctures. Because of the sturdy design of these bags, they can endure hard handling without causing damage to the contents during storage or transportation.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chomps Dog Training,https://www.crunchbase.com/organization/chomps-dog-training,"Pet, Training","Denver, Colorado, United States","Professional Dog Training in Denver, CO","1,352,889","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.chompsdogtraining.com/,"Chomps Dog Training is a professional dog training company that specializes in boot camp dog training, also known as board and train stays. Our goal is to help dog owners develop a better relationship with their dogs based on trust, love, and respect through balanced dog training. We offer adult dog obedience training, puppy training, and behavior modification for dogs of all ages, breeds, and sizes.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dodge Chrysler Jeep Ram of Vacaville,https://www.crunchbase.com/organization/dodge-chrysler-jeep-ram-of-vacaville,"Automotive, Retail, Technical Support","Vacaville, California, United States",Dodge Chrysler Jeep Ram of Vacaville is an automotive dealership that sells cars and accessories.,"1,352,893","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dodgechryslerjeepofvacaville.com,"Dodge Chrysler Jeep Ram of Vacaville sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayslake Village,https://www.crunchbase.com/organization/mayslake-village,"Assisted Living, Communities, Elderly, Health Care, Non Profit","Oak Brook, Illinois, United States",Mayslake Village provides housing for low and moderate-income seniors.,"1,352,900","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.mayslake.com,"Mayslake Village provides social services such as covering financial, governmental, healthcare, and counseling. They provide wellness and medical services. They also provide affordable housing for the elderly.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Presort,https://www.crunchbase.com/organization/midwest-presort,"Advertising, Manufacturing, Printing","Indianapolis, Indiana, United States","Midwest Presort is a mailing service company that offers lettering services including inserting, folding, labeling, and statement printing.","1,352,904","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.midwestpresort.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",2,"karen scales, Mark Scales",11-50,,,,,,,,,,,,,Private,,,,,,
Pauli Ford,https://www.crunchbase.com/organization/pauli-ford,"Automotive, Financial Services, Sales","Saint Johns, Michigan, United States",Pauli Ford is an automobile dealer that focuses on selling new and used vehicles along with offers finance and car repair services.,"1,352,906","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pauliford.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
59 Auto Repair,https://www.crunchbase.com/organization/59-auto-repair,"Automotive, Customer Service, Technical Support","Plainfield, Illinois, United States","59 Auto Repair is an auto repair shop that offers transmission repair, wheel alignment, and electrical services.","1,352,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://59autorepair.com,59 Auto Repair is an automotive industry that provides auto repair services. They value creating a shop culture where their team can thrive and provide constant education for their employees to keep up with their ever-changing industry.,"Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
