Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Selerity Technologies,https://www.crunchbase.com/organization/selerity-technologies,"Electronics, Machinery Manufacturing, Manufacturing, Training","Salt Lake City, Utah, United States",Selerity Technologies provides products and services for supercritical fluid chromatography.,"991,931",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://selerity.com,"Selerity Technologies is a manufacturer of products for supercritical fluid chromatography. Supercritical Fluid Chromatography (SFC) is a simple chromatographic technique that uses liquid carbon dioxide as the carrier fluid. Sample preparation and analysis are straightforward, utilizing automatic valve injection of a small amount of undiluted sample. An online inquiry form is available on the company website.","Consumer Electronics, Education, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Company Family Offices,https://www.crunchbase.com/organization/trust-company-family-offices,"Consulting, Customer Service, Finance, Financial Services, Professional Services","Holland, Ohio, United States","Trust Company Family Offices is a financial planner and investment advisor for families, businesses, and nonprofit organizations.","991,932","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.tcfona.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Rental Managers,https://www.crunchbase.com/organization/alabama-rental-managers,"Property Management, Real Estate, Real Estate Investment, Rental Property","Birmingham, Alabama, United States","Alabama Rental Managers is a property management company that specializes in residential homes, investment property, and home rentals.","991,933",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alabamarentalmanagers.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
soccerloco,https://www.crunchbase.com/organization/soccerloco,"E-Commerce, Retail, Sporting Goods","San Diego, California, United States","Soccerloco, an online soccer store, offers the products from various brands and soccer clubs.","991,935","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.soccerloco.com,"soccerloco delivers the performance products and innovative experience needed to take committed players, teams and fans to the next level.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Logistics Guys,https://www.crunchbase.com/organization/the-logistics-guys,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Coeur D'alene, Idaho, United States",The Logistics Guys is an asset-based transportation and logistics provider.,"991,937",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thelogisticsguys.com,"The Logistics Guys started in the van line industry managing commercial relocations, HHGDS, semi-conductor cleanroom rigging, freight forwarding, and white-glove services. From there they have carved out a niche of their own white-glove division aiding customers in countless industries which include: store fixtures, high-end electronics, cabinetry, semi-conductor equipment, gaming, fitness, agriculture, machinery, government contracts, furniture, and security systems to name a few.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denovo,https://www.crunchbase.com/organization/denovo-27b3,"Computer, Software","Richland, Washington, United States","Denovo, slated for release in 2018, is an innovative law practice management software.","991,938","West Coast, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://denovo.io/,"Denovo, slated for release in 2018, is an innovative law practice management software designed to eliminate common pain points for attorneys by focusing on adding value for you where it matters most: efficiency, organization, productivity, and client satisfaction. With technology commoditizing legal advice and documents, consumers aren’t getting the authentic legal advice that they need and law practices aren’t getting as much business. Now there’s no need to worry about this change. Denovo revolutionizes how attorneys reach and interact with customers, while increasing efficiency, so you can increase your case load and profitability - and still be out of the office by 5.  Denovo, by Managed Squared, Inc., was created by attorneys for attorneys and their firms. Their focus is on the solo attorney and small legal practice, supporting from one to multiple locations. Denovo can add value to any organization seeking better management of clients, case management, time tracking, task tracking, and documentation automation. ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrospaces,https://www.crunchbase.com/organization/metrospaces,"Finance, Property Management, Real Estate","Brooklyn, New York, United States","Metrospaces is a real estate company that provides property management and development, and co-living services.","991,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metrospaces.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pettit & Pettit Consulting Engineers,https://www.crunchbase.com/organization/pettit-pettit-consulting-engineers,"Construction, Consulting, Mechanical Engineering","Little Rock, Arkansas, United States",Pettit & Pettit Consulting Engineers is a mechanical and electrical consulting firm.,"991,948",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://pettitinc.com,"Pettit & Pettit Consulting Engineers provides engineering services for the design of commercial mechanical, plumbing, and electrical systems. They include air conditioning, refrigeration, heating, ventilation, plumbing, energy studies, fire protection, electrical, lighting, power, and communication systems. ​","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Management Services NW,https://www.crunchbase.com/organization/association-management-services-nw,"Property Management, Real Estate, Rental","Portland, Oregon, United States","Association Management Services NW offers homeowner association management, capital improvements, and developer services.","991,948","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://ams-nw.com,Association Management Services NW developed a proactive style of management that has resulted in long lasting relationships with the homeowner associations they serve. Their customers contact them via phone or email.,"Commerce and Shopping, Real Estate",1,Carmen Villarma,51-100,,,,,,,,,,,,,Private,,,,,,
The Parrish Collection Kauai,https://www.crunchbase.com/organization/the-parrish-collection-kauai,"Real Estate, Rental Property, Vacation Rental","Koloa, Hawaii, United States",The Parrish Collection Kauai offers holiday home rental services.,"991,948","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://parrishkauai.com,The Parrish Collection Kauai offers vacation rentals and largest variety of properties available including oceanfront homes and Kauai’s most popular resorts. Guests receive professional and attentive service from over 60 island team members.,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
On-Site Lighting & Survey,https://www.crunchbase.com/organization/on-site-lighting-survey,"Interior Design, Lighting, Product Design","Buffalo, Minnesota, United States","On-Site Lighting & Survey specializes in lighting design, lighting analysis, electrical engineering, and project management.","991,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://onsitelighting.com,"On-Site Lighting & Survey provides indoor and outdoor lighting products for retail, commercial, municipal, and residential projects. They provide lighting design, lighting analysis, electrical engineering, construction, and project management services. They also provide meter and power reading measurement services.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Made,https://www.crunchbase.com/organization/south-made,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Knoxville, Tennessee, United States","South Made is a marketing firm that provides web designs, graphics designs, branding, social media marketing, SEO, and photography services.","991,950",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southmade.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Melissa Lushbaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Product Labs™,https://www.crunchbase.com/organization/digital-product-labs,"Consulting, Legal, Payments, Product Design, Product Management, Training","Santa Monica, California, United States","A product management agency offering product strategy, leadership, and product management services for startups and digital businesses.","991,952","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-18,day,,,,,For Profit,https://productlabs.io,"Digital Product Labs™ is powered by a genuine passion to build great, scalable, meaningful digital products. Founded by Daniel Harman, a 12+ year product veteran and former Bay Area VP of Product, Digital Product Labs™ provides product leadership and management services ices to startups and early-stage businesses.","Design, Education, Financial Services, Other, Payments, Professional Services",1,Daniel Harman,1-10,,,,,,,,,,,,,Private,,,,,,
pelle,https://www.crunchbase.com/organization/pelle,"Furniture, Home Decor, Interior Design, Lighting","New York, New York, United States",Pelle is a design studio for lighting and furniture.,"991,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pelledesigns.com,"Pelle creates objects and designs for the modern age. They combine craftsmanship with architectural guiding principles. To produce design items, they integrate engineering and artistic techniques. They provide a selection of hand-produced and sculptural works by fusing artistic inquiry with architectural integrity.","Consumer Goods, Design, Hardware, Real Estate",1,Oliver Pelle,1-10,,,,,,,,,,,,,Private,,,,,,
