Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joint Loyalty,https://www.crunchbase.com/organization/oodles1card-com,"Advertising, Marketing, Point of Sale","Chicago, Illinois, United States",Joint Loyalty is a card/card-less based loyalty system designed for use with any point-of-sale (POS) system.,"2,919,651","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-08-13,day,,,,none,For Profit,http://jointloyalty.com,"Joint Loyalty is an extremely powerful card/card-less based loyalty system designed for use with any POS system including Casio, Uniwell, Sharp & NCR Touch. Joint Loyalty enables the smaller operator to compete on equal terms with the larger multiples by enabling them to operate a powerful card based loyalty system. Points redemption can either be real time at the point of sale terminal or can be via vouchers mailed directly to the customer. Over time, with every swipe of the card through the point of sale terminal, a profile of the customer’s spending is built. This data will be used as a powerful tool in the marketing arena.","Advertising, Commerce and Shopping, Sales and Marketing",1,Lloyd Cohagen,1-10,2,Seed,35000,USD,35000,35000,USD,35000,"David Slomovic, Tom Ventresco",,2,,Private,,,,,,
Rapid Press,https://www.crunchbase.com/organization/rapid-press,"Commercial, Digital Media, Printing","Tallahassee, Florida, United States","Rapid Press operates as a leading commercial printer serving Tallahassee as offset, digital, wide format etc.","2,919,655","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.rapidpress.com/,"Rapid Press are printing and marketing experts who strive for excellence, pairing their experience with top-of-the-line commercial and digital printing equipment to ensure their clients always receive the highest quality products. Their services were offset Printing, ​digital Printing, wide Format printing, binding, finishes, die cutting, specialty etc.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Epic,https://www.crunchbase.com/organization/century-21-epic,"Property Management, Real Estate, Rental","Santa Rosa, California, United States",CENTURY 21 Epic is a real estate sales organization that offers buying and selling services.,"2,919,658","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.c21epic.com,"CENTURY 21 Epic provides real estate services for residential and commercial properties. Their services include buying, selling, and renting. Their brokers operate under a common identity, sharing the resources of collective advertising, training, and marketing.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GreeneWireless,https://www.crunchbase.com/organization/greenewireless,"Internet, Web Design, Web Hosting","Xenia, Ohio, United States","GreeneWireless provides internet, website design and hosting services.","2,919,659","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.greenewireless.net/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arca Systems,https://www.crunchbase.com/organization/arca-systems,"Consulting, Network Security","San Jose, California, United States",Arca Systems is a premier provider of advanced network and system security consulting.,"2,919,662","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-10-05,day,,,For Profit,,"Arca Systems is a premier provider of advanced network and system security consulting, designs and develops state-of-the-art security technology solutions for the most complex and sensitive information systems.","Information Technology, Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Princess Time Toys,https://www.crunchbase.com/organization/princess-time-toys,"E-Commerce, Fashion, Toys","Renton, Washington, United States",Children's Dress-up Costumes and Toys,"2,919,663","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-11-01,day,,,,,For Profit,http://www.princesstimetoys.com,"Princess Time Toys carries the finest toys, dress-ups, costumes and more for your prince or princess. Wonderful dress-up costumes that will enrich your children's fantasy play and spark the imagination. Whether celebrating Halloween or starring in their own version of a beloved fairy tale such as Cinderella, we have what you need. We offer a Deluxe Gowns for ages 1-10, teens and tweens, and sizes for mom (standard and plus size adult women's costume) as well so she can attend that next fancy dress party too! Amongst our most popular costumes are the Belle, Sleeping Beauty, and Tinkerbell as well as other dancewear including tutus, boas and more. We offer the finest creations in princess attire and accessories that you'll find anywhere including fun wigs that finish any costume. We carry only the best from Little Adventures, Disney, Creative Education of Canada, Disguise, Rubies, and Mud Pie We also carry clothing for 18 inch Dolls like American Girl. Costumes, period dresses, sportswear, scout uniforms, and so much more. Add to that bedding, accessories, wooden doll furniture including bunk beds and an heirloom quality wooden doll armoire, and you'll see we carry a full line of doll products.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Johnson Insurance Agency,https://www.crunchbase.com/organization/rick-johnson-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Eden Prairie, Minnesota, United States","Rick Johnson Insurance Agency provides auto, home, life, and business insurance services.","2,919,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rickjohnsoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Bill Exchange,https://www.crunchbase.com/organization/medical-bill-exchange,Health Care,"Chapel Hill, North Carolina, United States",Medical Bill Exchange is a website providing a database of pricing information for medical bills and insurance.,"2,919,670","Research Triangle, East Coast, Southern US",,Closed,2010-06-15,day,,,,none,For Profit,http://www.medicalbillexchange.com,"Medical Bill Exchange uses crowdsourcing to enable patients to make money selling blinded copies of their medical bills and EOBs to other price shopping consumers online. Commercial health insurance patients can recover money on surgery, imaging and professional medical services by uploading their pricing data into the exchange database.  Patients who have uploaded their provider pricing information make royalties everytime their data is accessed. Price shopping health insurance patients can sort and compare in-network provider costs for healthcare providers in their insurance network.  These health insurance patients save money on high deductible and coinsurance costs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimeline Insurance Agency,https://www.crunchbase.com/organization/kimeline-insurance-agency,"Consulting, Financial Services, Insurance, Property Insurance","Kew Gardens, New York, United States",Kimeline Insurance Agency offers reliable homeowners insurance along with consulting on insurance purchase and after sale service.,"2,919,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://kimeline.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameritek Water,https://www.crunchbase.com/organization/ameritek-water,"Residential, Water, Water Purification","Las Vegas, Nevada, United States","Ameritek Water offers alkaline water, purification systems, softeners, and conditioner services.","2,919,674",Western US,,Active,2010-01-01,month,,,,,For Profit,https://ameritekwater.com,"Ameritek Water provides testing water and purified air services. They offer purification systems, alkaline water, softeners, and conditioner services. Their products include air purification systems, water filtration, office, and commercial filtration, and home purification systems. They address inquiries through phone calls and emails.","Natural Resources, Real Estate, Sustainability",1,Dariel Dee Haynes,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Agent Realty,https://www.crunchbase.com/organization/elite-agent-realty,"E-Commerce, Marketing, Real Estate","Livermore, California, United States",Elite Agent Realty started as a concept back in 2010 and eventually incorporated in 2012.,"2,919,680","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://eliteagentrealty.com/,"Elite Agent Realty started as a concept back in 2010 and eventually incorporated in 2012. through our ingenuity and ability to keep our company current with the ever changing real estate market we have thrived while others fell to the way side.     Real Estate is a $50 Billion a year industry and 90% of those clients, both sellers and buyers, start their real estate search online. Elite Agent Realty knows the office building has become obsolete. Our virtual business model not only makes sense in today’s internet driven marketplace but also let’s us expand 10x faster than our competition at a fraction of the cost.     This also gives us the ability to target markets that ensure profits for the company and most importantly our shareholders. We look for markets with a minimum 5000 homes sold a year and an average sales price of $600,000 or more. Our goal is to service 5% of any particular market place within 3 years and 15% within 10. With a gross brokerage take home of 1.25% of each home's sales price and a 60% profit margin that’s a minimum $1,125,000 annual profit per team at year three.     Over the past year we have been researching and speaking with some of the most successful agents across the country to developed our new marketing strategy. We limited our initial proof of concept to two weeks. Our focus was on The Tri-Valley area of the East Bay with annual home's sales of 5200 and an average sales price of $918,000. We only touched 25% of the online market and received 81 leads at an average cost of $40.99 per lead. Of those leads we are working 4 Listings and 5 buyers totaling $7.7 Million in sales volume, or $96,250 in Gross Commission Income. Our goal is a 5% conversion rate, but it’s too early in our implementation to get true conversion numbers just yet. That being said even if we get one out of those 81 leads into contract, we are looking at a 222% ROI.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
TV & Radio Features,https://www.crunchbase.com/organization/tv-radio-features,"Advertising, Brand Marketing, TV","Northbrook, Illinois, United States","TV & Radio Features provides brand awareness, product trials, giveaways, promotions, and contests for manufacturers and stations.","2,919,683","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tvradiofeatures.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Mort Small,1-10,,,,,,,,,,,,,Private,,,,,,
