Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gwathmey Siegel Kaufman Architects,https://www.crunchbase.com/organization/gwathmey-siegel-kaufman-architects,"Architecture, Construction, Furniture, Interior Design, Residential","New York, New York, United States","Gwathmey Siegel Kaufman Architects offers master planning, architectural, interior, and product design services.","1,138,966","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gwathmey-siegel.com/,"Gwathmey Siegel Kaufman Architects is a New York-based architectural, interior design, and product design firm, founded in 1968. In the United States and abroad, Gwathmey Siegel Kaufman has designed over four hundred projects for residential, hotel, educational, healthcare and corporate clients, and cultural, government and private clients. The firm has an international reputation for architectural excellence, which is confirmed by more than 100 design awards, continual recognition in the professional and general press, and inclusion in exhibitions and histories of contemporary architecture.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Rental Homes,https://www.crunchbase.com/organization/augusta-rental-homes,"Property Management, Real Estate, Rental Property","Augusta, Georgia, United States",Augusta Rental Homes provides property management services.,"1,138,967","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustarentalhomes.net,"Augusta Rental Homes provides real estate services. They offer residential property management and commercial property management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,1,Paul Rush,11-50,,,,,,,,,,,,,Private,,,,,,
Creminelli,https://www.crunchbase.com/organization/creminelli,Snack Food,"Salt Lake City, Utah, United States","Creminelli is in premium protein snacks, including artisan deli meats and cheeses, deli trays and salami minis.","1,138,968",Western US,,Active,2006-01-01,year,2020-01-07,day,,,For Profit,https://www.creminelli.com/,"Creminelli is in premium protein snacks, including artisan deli meats and cheeses, deli trays and salami minis.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stacked Logistics,https://www.crunchbase.com/organization/stacked-logistics,"Freight Service, Logistics, Transportation","Pine Bluff, Arkansas, United States",Stacked Logistics is a transportation company that offers delivery and freight services.,"1,138,969",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stackedlogistics.com,"Stacked Logistics specializes in hauling non-hazardous bulk liquid tanker freight. They offer flatbed freight, tanker freight, and logistics solutions. Their services include transportation and logistics services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CreamByte,https://www.crunchbase.com/organization/creambyte,"Apps, Information Technology, Marketing, Software","Norton, Massachusetts, United States",CreamByte specializes in automation solutions for labor-intensive industries.,"1,138,970","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://creambyte.com,,"Apps, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DT MedTech,https://www.crunchbase.com/organization/dt-medtech,"Health Care, Manufacturing, Medical Device","Mcminnville, Tennessee, United States",DT MedTech provides surgical products for injured ankles.,"1,138,971",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dtmedtech.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ziel Solutions,https://www.crunchbase.com/organization/ziel-solutions,"Information Technology, Sensor, Wearables","Houston, Texas, United States",Ziel Solutions creates wearable technology that focus on injury prevention.,"1,138,973","Greater Houston Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.zielsolutions.com,"Ziel Solutions is a technology company. It provides smart and data-driven wearable devices that helps its users prevent risks of injuries. The wearable device combines muscle sensors and motion analysis to objectively identify harmful pitching of baseballs. The device gives feedback on its connected smartphone, allowing its user to collect the right data after every throw.  Ziel also produces sensory sleeve for baseball players to reduce risk of arm injury. Its technology can be applied to to any repetitive physical activity- workouts, marathon running, and repetitive stress injuries in the workplace. Ziel Solutions was founded by Alex Dzeda and Senthil Natarajan in 2015; and is located in Houston, Texas.","Consumer Electronics, Hardware, Information Technology",2,"Alex Dzeda, Senthil Natarajan",1-10,,,,,,,,,,,,,Private,,,,,,
Medici Technologies,https://www.crunchbase.com/organization/medici-technologies-571f,"Analytics, Medical Device","Albuquerque, New Mexico, United States","Medici Technologies is a medical device development company with deep expertise in data analytics, and clinical testing.","1,138,976",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.medicitechnologies.com/,"Provides sensor development and data analytic services in the domain of wearable and medical technologies. They accelerate progress toward product goals through a structured approach that creates actionable data. Their team has over twenty years of experience approaching and solving complex, multivariate problems in the life sciences. Please let us know if you’re looking for support with creating, testing, or validating your new sensing technology.","Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Laser Services,https://www.crunchbase.com/organization/laser-services,"Laser, Manufacturing, Sales","Spartanburg, South Carolina, United States",Laser Services is a manufacturing company of laser-based printers.,"1,138,977","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://laserservicesinc.com/,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zack Group,https://www.crunchbase.com/organization/zack-group,"Professional Services, Recruiting, Staffing Agency","Overland Park, Kansas, United States","Zack Group is a full-time career, Zack Group connects the right person to the right opportunity.","1,138,978",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.zackgroup.net/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAMA Books,https://www.crunchbase.com/organization/lama-books,"Books, E-Commerce, Retail, Sales, Textbook","Hayward, California, United States",LAMA Books is an online book store.,"1,138,978","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.lamabooks.com,"LAMA Books provides training and educational materials for contractors, engineers, sheet metal workers, HVAC technicians, plumbers, mechanical engineers, building supervisors, mechanics, property managers, and building owners.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Repairs & Sales,https://www.crunchbase.com/organization/commercial-repairs-sales,"Commercial, Facilities Support Services, Facility Management","Riverview, Florida, United States",Commercial Repairs & Sales is a facility management company that provides flooring services.,"1,138,982","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commercialrepairs.com,"Commercial Repairs & Sales provides concrete, masonry, doors, handyman, glass, loading docks, and rolling stock ladders services. They provide electrical, locksmith, security grilles, overhead doors, painting, and plumbing services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global MLM Software,https://www.crunchbase.com/organization/global-mlm-software,"Information Technology, Marketing, Software, Web Design, Web Development","Florida, New York, United States",With more than 200+ features Global MLM Software is the All-in-one solution for Network Marketing companies to automate their business,"1,138,983","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.globalmlmsolution.com/,,"Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Powered,https://www.crunchbase.com/organization/insight-powered,"Analytics, Information Services, Information Technology, Software","Nashville, Tennessee, United States",Insight Powered uses data analysis and data-driven approaches to improve the visibility and frequency of management information.,"1,138,984",Southern US,$1M to $10M,Active,2018-01-01,year,2022-07-19,day,,,For Profit,https://insightpowered.com/,Insight Powered strives to increase the visibility and frequency of actionable insights for the management and investment teams by leveraging best-in-class software and applying data and business analysis expertise. Insight Powered provides small and middle-market companies with the same access to Salesforce and data insights as large enterprises without requiring the same level of investment.,"Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trank Real Estate,https://www.crunchbase.com/organization/trank-real-estate,"Online Portals, Property Management, Real Estate, Residential","South Wales, New York, United States",Trank Real Estate is a real estate company that assists with buying and selling properties.,"1,138,987","East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.trankrealestate.com,"Trank Real Estate is a real estate development company. They assist with buying and selling properties. They provide listings, community guides, financing, appraisals, relocation, and property management services.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Wright Blount,https://www.crunchbase.com/organization/cannon-wright-blount,Accounting,"Memphis, Tennessee, United States","Cannon is an accounting firm which provides Tax, Audit, Software Solutions, Business Consulting and Accounting Services.","1,138,992",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://cannonwrightblount.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes Creative Group,https://www.crunchbase.com/organization/stokes-creative-group,"Advertising, Marketing","Vincentown, New Jersey, United States",Stokes Creative is a marketing agency that focuses on transportation and construction industries.,"1,138,997","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.stokescg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWX Magazine,https://www.crunchbase.com/organization/twx-magazine,"Advertising, News","Stamford, Connecticut, United States",Magazine subscription marketing service.,"1,138,999","East Coast, New England, Northeastern US",$1M to $10M,Closed,1991-01-01,year,,,2019-08-01,month,For Profit,http://twxmagazines.com,"TWX Magazine is a magazine subscription agent that uses customized marketing strategies to sell subscriptions to targeted consumer groups. With access to over 700 titles from all of the major publishers (including Time Inc., Meredith, Hearst, and Condé Nast), TWX Magazine is the largest distributor of consumer magazines in the U.S. TWX Magazine markets these subscriptions at discounted prices through retailers and other channels, targeting consumers with special subscription deals tailored specifically for them. In addition to acting as a middleman between the subscribers and the publishers, TWX Magazine also provides a continuous subscription service for all of their titles. This means that subscriptions will continue to renew, with no interruption in service, until canceled by the customer.  TWX Magazine is a service mark of Synapse Group, Inc., a multichannel marketing company.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
