Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hamilton County Soil & Water Conservation District,https://www.crunchbase.com/organization/hamilton-county-soil-water-conservation-district,"Environmental Engineering, Government, Natural Resources","Cincinnati, Ohio, United States",Hamilton County Soil & Water Conservation District conserves natural resources by empowering soil and water sustainability.,"1,238,891","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.hcswcd.org,,"Government and Military, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weinstein Beverage Company,https://www.crunchbase.com/organization/weinstein-beverage-company,"Food and Beverage, Food Trucks, Wholesale","East Wenatchee, Washington, United States","Weinstein Beverage Company distributes pepsi products, beverages, fountain drinks, vending products, and food services.","1,238,893","West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://weinsteinbeverage.com,"Weinstein Beverage Company serves retail and wholesale businesses, convenience stores, grocery stores, schools, hospitals, restaurants, coffee shops, industrial companies, and fruit companies. They also offer soft drinks, hydration and juices, and energy drinks.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
CreaXpress,https://www.crunchbase.com/organization/creaxpress,"Digital Marketing, Email Marketing, Printing, SEO, Social Media","Doral, Florida, United States","CreaXpress is a creative agency that offers digital marketing, content creation, and printing services.","1,238,895","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://creaxpress.us,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breakaway Vacay,https://www.crunchbase.com/organization/breakaway-vacay,"Property Management, Real Estate, Rental, Travel Accommodations","Silver Creek, Georgia, United States",Breakaway Vacay is a vacation home rental agency that offers condos for rent and provides information about activities and attractions.,"1,238,896","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.breakawayvacay.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Network,https://www.crunchbase.com/organization/spark-network,,"Monrovia, California, United States",Spark Network helps facilitate inspired thinking that leads to positive disruption.,"1,238,897","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sparknetwork.com/,,,1,Von Raees,,,,,,,,,,,,,,Private,,,,,,
"Finch, Thornton & Baird",https://www.crunchbase.com/organization/finch-thornton-baird,"Commercial, Construction, Legal, Real Estate","San Diego, California, United States","Flainch, Thornton & Baird provides legal services for the construction industry.","1,238,907","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ftblaw.com,"Finch, Thornton & Baird Flainch is a law firm that include construction law. They provide services in labour and employment, business and commercial litigation and transactions, trusts and estate planning and probate, liability defense, insurance defense, real estate, and wealth preservation.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgemark Solutions,https://www.crunchbase.com/organization/edgemark-solutions,"Asset Management, Customer Service, Property Management, Real Estate","Scottsdale, Arizona, United States",Edgemark Solutions is a property preservation company.,"1,238,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.edgemarksolutions.com,"Edgemark Solutions offers professional property preservation, landscaping, and maintenance services. To preserve the value and reliability of their clients' assets, they work with licensed and insured vendors. Their customer support ensures that they offer industry-leading services.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragraph,https://www.crunchbase.com/organization/paragraph,"Information Technology, SaaS, Software, Translation Service","Middletown, Delaware, United States",Paragraph is a SaaS app that allows to manage your product's texts and communications as if it was a CMS – using a nice modern web interface,"1,238,909","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-15,day,,,,,For Profit,https://paragraph.ph,Paragraph is a SaaS app that allows to manage your product's texts and communications as if it was a CMS – using a nice modern web interface. No more editing in the code and all colleagues are welcome to join!,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nooksle,https://www.crunchbase.com/organization/nooksle,"Health Care, Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States","Nooksle offers a quick-mix syringe that allows for stable storage of wet and dry formulations in a single device,","1,238,912","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nooksle.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costa Real Estate,https://www.crunchbase.com/organization/costa-real-estate,"Commercial, Leasing, Property Management, Real Estate","Finleyville, Pennsylvania, United States",Costa Real Estate is a property management company.,"1,238,912","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://costare.com,"Costa Real Estate offers construction home sales, residential home sales, commercial property sales, land/lot listings, and multi-unit sales. They understand that searching for a home, a new investment property, or a commercial building for their business.","Financial Services, Other, Real Estate",1,Greg Costa,11-50,,,,,,,,,,,,,Private,,,,,,
Denitool,https://www.crunchbase.com/organization/denitool,"E-Commerce, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design, Wholesale","Raleigh, North Carolina, United States","Denitool is a supplier of precision cutting tools for turning, indexable milling, and holemaking.","1,238,920","Research Triangle, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.denitool.com,,"Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EFL Associates,https://www.crunchbase.com/organization/efl-associates,Recruiting,"Kansas City, Missouri, United States","EFL Associates is a retained executive search firm, provides executive recruitment solutions for clients who need the best talent.","1,238,921",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://eflassociates.cbiz.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kessler Dental Associates,https://www.crunchbase.com/organization/kessler-dental-associates,"Dental, Health Care, Hospital, Medical","Phoenixville, Pennsylvania, United States","Kessler Dental Associates provides dental implants, cosmetic dentistry, and restorative dentistry services.","1,238,925","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://kesslerfamilydental.com,"Kessler Dental Associates provides dental implants, invisalign, teeth whitening, cosmetic dentistry, family dentistry, orthodontics, and sleep apnea therapy treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MogoTix,https://www.crunchbase.com/organization/mogotix,"Events, Mobile, Ticketing","San Francisco, California, United States",MogoTix enabled small- to medium-sized event organizers to publish custom event websites for selling and distributing mobile tickets.,"1,238,926","San Francisco Bay Area, West Coast, Western US",,Closed,2009-12-01,day,,,2013-06-01,day,For Profit,http://www.mogotix.com,"MogoTix offers simple and affordable mobile ticketing for small to medium-size events. Whether it's a party, fundraiser, or conference, MogoTix makes it easy for organizers to publish custom event websites and immediately sell and distribute mobile tickets to their attendees.","Events, Media and Entertainment, Mobile",1,Scott Thorpe,1-10,1,Early Stage Venture,115000,USD,115000,115000,USD,115000,"500 Global, ff Venture Capital, Paige Craig, Tom McInerney",1,4,,Private,,,,,,
Tournament Solutions,https://www.crunchbase.com/organization/tournament-solutions,Gift,"Newburyport, Massachusetts, United States",Tournament Solutions distributes high-end gifts and awards to Country Clubs.,"1,238,927","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.tournamentsolutions.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacDirectory,https://www.crunchbase.com/organization/macdirectory,"EBooks, News, Publishing","Waltham, Massachusetts, United States","MacDirectory is a magazine publisher for apple enthusiasts, reviews, apps, market analysis, and entertainment.","1,238,929","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.macdirectory.com,"MacDirectory magazine is a creative lifestyle publication for apple enthusiasts, providing interviews, in-depth tech reviews, apple news, insights, the newest apple patents, apps, market analysis, entertainment, and more. Their objective is to educate, motivate, and assist their readers in making their apple experience.","Content and Publishing, Media and Entertainment",1,Markin Abras,11-50,,,,,,,,,,,,,Private,,,,,,
PN Products,https://www.crunchbase.com/organization/pn-products,"Industrial, Plastics and Rubber Manufacturing, Retail","Scandia, Minnesota, United States","PN Products is a plastics thermoforming company that plans, designs, and manufactures plastic parts for companies and businesses.","1,238,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pnproducts.com,"PN Products is a designer and manufacturer of plastic materials for industrial sectors. They provide lighting fixtures, plastic components, AC covers, wire holders, solar plastic, and plastic lighting. They provide plastic thermoforming, plastic heating, plastic trimming, plastic packaging for electronics, and medical plastic packaging.","Commerce and Shopping, Manufacturing",1,Peter Nora,11-50,,,,,,,,,,,,,Private,,,,,,
Saladart Computing,https://www.crunchbase.com/organization/saladart-computing,"Information Technology, Network Security, Project Management, Software","Gonzales, Louisiana, United States","Saladart Computing provides IT Project management, network infrastructure, back-office automation, web design and development services.","1,238,931",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.saladart.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",1,Sean LaDart,11-50,,,,,,,,,,,,,Private,,,,,,
Champlain Peterbilt,https://www.crunchbase.com/organization/champlain-peterbilt,"Customer Service, Logistics, Transportation","Champlain, New York, United States",Champlain Peterbilt is a trucking company that provides transportation and logistics services.,"1,238,932","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.champlainpeterbilt.com,"Champlain Peterbilt is a transportation, trucking, and the railroad company. They provide transportation services. They address inquiries through phone, mail, and online applications.","Other, Professional Services, Transportation",1,James Carl Smith,11-50,,,,,,,,,,,,,Private,,,,,,
