Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeitera Corporation,https://www.crunchbase.com/organization/zeitera-corporation,"Advertising, Content, TV Production, Video Streaming","Sunnyvale, California, United States",Zeitera Corporation is a Content company.,"1,032,946","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-04-15,day,,,,,For Profit,http://www.zeitera.com/,"zample is a media recognition software company providing brand and media content detection across image, broadcast, and mobile for our customers. zample’s innovative technology fingerprints popular live TV shows, image and video streams, national advertisements, and brands to enable brand measurement and monetization. zample is headquartered in Sunnyvale, California.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Joe Pereira, Shashank Merchant",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
SEO Smooth,https://www.crunchbase.com/organization/seo-smooth-design,"Advertising, Facebook, Google, Marketing, Search Engine, SEO, Social Media, Social Media Management","Boynton Beach, Florida, United States",Our business is the marketing science of your business.,"1,032,947","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-08-01,month,,,,,For Profit,https://www.seosmooth.com,"Jumpstart your business today with a strong search engine marketing (SEM, aka PPC), search engine optimization (SEO), social media and web presence to enhance everything from your brand all the way to the bottom line.","Advertising, Internet Services, Media and Entertainment, Platforms, Sales and Marketing",1,Vincent Tobiaz,11-50,,,,,,,,,,,,,Private,,,,,,
California Restaurant Association,https://www.crunchbase.com/organization/california-restaurant-association,Association,"Sacramento, California, United States",California Restaurant Association (CRA) has a proven record of protecting industry interests.,"1,032,951","West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://www.calrest.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mademoiselle Provence,https://www.crunchbase.com/organization/mademoiselle-provence,"Beauty, Cosmetics, Lifestyle, Manufacturing","Las Vegas, Nevada, United States",Mademoiselle Provence is a personal care brand that manufactures and markets natural personal-care and beauty products.,"1,032,956",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mademoiselleprovence.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",1,Chloe Mortaud,1-10,,,,,,,,,,,,,Private,,,,,,
Instinct Dog Behavior & Training,https://www.crunchbase.com/organization/instinct-dog-behavior-training,"Health Care, Pet, Training, Veterinary","New York, New York, United States","Instinct Dog Behavior & Training provides behavioral therapy, daycare management, skill training, and parenting support services for pets.","1,032,958","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.instinctdogtraining.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
unfoldingWord,https://www.crunchbase.com/organization/unfoldingword,"Communities, Non Profit, Unified Communications","Orlando, Florida, United States",unfoldingWord is a non-profit organization that collaborates with churches and people for establishing discipleship among communities.,"1,032,959","East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.unfoldingword.org,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Need2Buy,https://www.crunchbase.com/organization/need2buy,"B2B, E-Commerce, Electronics, Marketplace","Westlake Village, California, United States",Need2Buy.com is a leading business-to-business online marketplace for buyers and sellers of electronic components.,"1,032,960","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.need2buy.com,"Need2Buy.com is a leading business-to-business online marketplace for buyers and sellers of electronic components. Their marketplace solution leverages their proven Internet technology and their extensive industry expertise to streamline the traditionally inefficient electronic components supply chain. Their distributor-neutral approach creates an open and scalable marketplace that is more attractive to OEM buyers, distributors and component manufacturers.  Their  marketplace enables OEM buyers to post Requests for Quotations (RFQs) and uses their proprietary ""expert system"" to solicit competitive bids from multiple qualified distributors and component manufacturers who meet the criteria specified by the buyer. This model allows buyers to make more cost effective purchasing decisions and sellers to expand their market reach while reducing their customer acquisition costs. Their  marketplace also enables OEMs, distributors and component manufacturers to upload a list of their excess inventory into the Need2Buy Marketplace and to search the aggregated ""virtual warehouse"" for desired products. This allows participants to obtain optimum pricing when disposing of and purchasing excess inventory.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,,1,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"Mitsubishi Chemical Corporation, JUMP Investors, Star Ventures, Shelter Capital Partners, Baker Capital",1,6,,Private,,,,,,
PetWave,https://www.crunchbase.com/organization/petwave,"Health Care, Social Media","San Francisco, California, United States",PetWave is a platform that combines a pet care library.,"1,032,962","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-10-06,day,,,,none,For Profit,http://www.petwave.com,PetWave is an online destination that combines a comprehensive pet care library based on today's veterinarian care standards with a full featured suite of community and pet health management tools.,"Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Sanctuaire,https://www.crunchbase.com/organization/le-sanctuaire,"Consumer Goods, Food and Beverage, Herbs and Spices, Retail","Irvine, California, United States","Le Sanctuaire is a retail store that provides herbs and spices, books, cook tools, and kitchen electric products.","1,032,962","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://le-sanctuaire.com ,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
FJ PRODUCTIONS,https://www.crunchbase.com/organization/fj-productions,"Advertising, Media and Entertainment, TV Production","Sherman Oaks, California, United States","FJ PRODUCTIONS is a media and entertainment company that develops film, TV shows, and commercials.","1,032,963","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.fjproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Fabio Golombek,11-50,,,,,,,,,,,,,Private,,,,,,
Glimmer Chicago,https://www.crunchbase.com/organization/glimmer-chicago,"Advertising, Recruiting, Social Media","Naperville, Illinois, United States","Glimmer Chicago specializes in reputation management, PR, recruiting, social media, advertising, digital printing and marketing services.","1,032,963","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.glimmerchicago.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Oil and Propane,https://www.crunchbase.com/organization/barnes-oil-and-propane,"Fuel, Natural Resources, Oil and Gas","Batesburg, South Carolina, United States",Barnes Oil and Propane is a fuel oil and propane services company.,"1,032,969","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.barnesoilandpropanesc.com,"Barnes Oil and Propane delivers gasoline and diesel for agricultural, commercial, and residential use.  They provide gas logs, space heaters, tank less, water heaters, gas log fireplaces, firebox inserts, fireplace inserts, propane fuel and propane tanks. They offer hoses, antifreeze, oil dry, bio-kleen, filters, pumps, oils, and grease.","Energy, Natural Resources, Sustainability",2,"Clarence Taylor, Henry Barnes",11-50,,,,,,,,,,,,,Private,,,,,,
PapaNicholas Coffee,https://www.crunchbase.com/organization/papanicholas-coffee,"Coffee, Food and Beverage, Manufacturing","Naperville, Illinois, United States",PapaNicholas Coffee is a manufacturer and seller of coffee.,"1,032,972","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.papanicholas.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kappa Publishing Group,https://www.crunchbase.com/organization/kappa-publishing-group,"Books, EBooks, Printing, Publishing","Blue Bell, Pennsylvania, United States","Kappa Publishing Group publishes puzzle magazines and books in the fields of boxing, wrestling, astrology, and games.","1,032,979","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.kappapublishing.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sparql City,https://www.crunchbase.com/organization/sparql-city,"Analytics, Big Data, Software","San Diego, California, United States","SPARQL City develops SPARQLBASE, which helps data analysts and data scientists understand and manipulate big data.","1,032,979","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2016-01-13,day,For Profit,http://sparqlcity.com,"SPARQL City is devoted to the open-source and commercial versions of SPARQLverse, very high performance, and highly scalable analytics on schema-less NoSQL databases using the W3C-standard SPARQL query language extended with advanced analytic functions.  SPARQLverse product development began in late 2011 by a team of highly experienced and talented massively-parallel database system engineers.   The company’s developers are headquartered in the San Diego and Boston areas. We are currently looking for additional development, support, QA, and documentation engineers interested in devoting the next stage of their careers to the success of this product. In the development area, we are looking for talented C++/Java/HTML engineers to create management and monitoring GUIs and interfaces with other products in RDF/SPARQL and related “Big Data” space, including relational databases. All positions include stock options, benefits, and compensation competitive with startup corporations. If you would like to be considered for either current or future phases,","Data and Analytics, Software",3,"Babu Tammisetti, Barry Zane, Brian Chu",1-10,1,,11599968,USD,11599968,11599968,USD,11599968,Garnett & Helfrich Capital,1,1,,Private,,,,,,
Lee County Economic Development Group,https://www.crunchbase.com/organization/lee-county-economic-development-group,"Business Development, Business Intelligence, Consulting","Montrose, Iowa, United States",Lee County Economic Development Group helps policies and programs that improve the business climate.,"1,032,981",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.leecountyedg.com,"Lee County EDG contributes to the formulation of policies and programmes aimed specifically at enhancing the business climate through initiatives in business retention and expansion, workforce development, marketing, and new business attraction. They offer site selection and analysis, access, workforce development, demographics, and assistance with business relocation.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
