Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modus Luxury Services,https://www.crunchbase.com/organization/modus-luxury-services,"Events, Transportation, Wedding","New York, New York, United States",Modus Luxury Services provides chauffeured transportation solutions.,"1,441,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://modusnyc.com,"Modus Luxury Services provides logistics services. They provide private events, airport transfers, concierge services, winery tours, casino trips, nyc private tours, hamptons transportation, as-directed trips, executive transportation, weddings, public figures, and celebrities. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
99 Consulting,https://www.crunchbase.com/organization/99-consulting,"Health Care, Medical Device, Wholesale","Raleigh, North Carolina, United States",99 Consulting is a distributors for medical equipment and devices.,"1,441,882","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://99consulting.us,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon House,https://www.crunchbase.com/organization/beacon-house-c92a,"Health Care, Rehabilitation, Wellness","Louisville, Kentucky, United States",Beacon House provides a residential sober living facility for men with addiction issues.,"1,441,885",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://beaconhouseky.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accordare,https://www.crunchbase.com/organization/accordare,"Big Data, Cloud Data Services, Information Technology, Software, Web Development","Arlington, Virginia, United States",Accordare provides high-quality design/build/operate services for business-to-business and business-to-consumer applications.,"1,441,889","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://accordare.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & M Welding Corporation,https://www.crunchbase.com/organization/l-m-welding-corporation,"Commercial, Industrial Engineering, Manufacturing","Chicago, Illinois, United States",L & M Welding Corporation is a metal fabricator that furnishes and installs steel as well as provides fabrication and welding services.,"1,441,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.landmwelding.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Imaging Technology,https://www.crunchbase.com/organization/twin-imaging-technology,"Document Management, Information Technology, Transportation","Oceanside, California, United States",Twin Imaging Technology provides document imaging services for the government and industry.,"1,441,892","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.twinimaging.com/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson House,https://www.crunchbase.com/organization/anderson-house,"Consumer Goods, Food and Beverage, Manufacturing","Gurnee, Illinois, United States","Anderson House is a manufacturer of products such as organic gluten-free soups, frittata, taco dip mix, cornbread, and polenta.","1,441,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.andersonhousefoods.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigVine,https://www.crunchbase.com/organization/bigvine,"Consumer, Food and Beverage, Wine And Spirits","Gardena, California, United States","BigVine is a company dealing in different kinds of wines offering wine sales, sourcing, and production.","1,441,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://bigvine.net,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Composites,https://www.crunchbase.com/organization/bay-composites,"Industrial, Manufacturing, Wholesale","Bay City, Michigan, United States",Bay Composites is a graphite and foil products manufacturing company.,"1,441,900","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baycomposites.com,"Bay Composites is a temperature product manufacturing company that offers carbon fiber composite, coating, glue, felt, carbon felt, graphite, foil rolls, rigid billets, rigid cylinders, graphite foil, and insulation products. They provide graphitization, heat treatment, machining, purification, and toll processing services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Chiropractic Center,https://www.crunchbase.com/organization/long-chiropractic-center,"Health Care, Hospital, Medical, Personal Health, Wellness","Seattle, Washington, United States","Long Chiropractic Center provides chiropractic care, corrective exercises, and breech turning services.","1,441,902","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.longchiropracticcenter.com,"Long Chiropractic Center uses chiropractic procedures to deliver comprehensive spinal repair. Never before in chiropractic history have we been able to provide the kind of assistance and experience that we currently have. They give the patients specific workouts to help them strengthen and repair their specific issues. Massage therapy is a natural, conservative therapeutic option for many patients who suffer from musculoskeletal pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employers Options,https://www.crunchbase.com/organization/employers-options,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Kahului, Hawaii, United States","Employers Options is a staffing agency that offers human resources, executive recruitment, direct hire placement, and payroll services.","1,441,904","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://employersoptions.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Tech Tooling,https://www.crunchbase.com/organization/tri-tech-tooling,"Industrial, Industrial Engineering, Manufacturing","Holland, Michigan, United States",Tri Tech Tooling specializes in designing and manufacturing tools and dies for the plastic injection molding industry.,"1,441,907","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.tritechtooling.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Tek EDM and Precision Machining,https://www.crunchbase.com/organization/king-tek-edm-and-precision-machining,"Aerospace, Industrial, Medical Device, Military","Anaheim, California, United States","King Tek EDM and Precision Machining is a machine shop for aerospace, medical device, and industrial sectors.","1,441,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://www.kingtekedm.com,"King Tek EDM and Precision Machining offer an effective quality control system that is paramount to producing precision components and parts for our customers. The reputation is based on excellence: integrity, customer service, absolute precision, creativity, and problem-solving. They work with you from start to finish in order to complete your machining needs on time.","Government and Military, Health Care, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Systems Design,https://www.crunchbase.com/organization/power-systems-design,"Electronics, Information Services, Mechanical Engineering, Media and Entertainment, News, Publishing","Annapolis, Maryland, United States",Power Systems Design is a media company that publishes information and news to the power electronic design engineering community.,"1,441,911","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.powersystemsdesign.com,,"Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTM TV,https://www.crunchbase.com/organization/ctm-tv,"Broadcasting, Education, News, TV Production","Chelmsford, Massachusetts, United States","CTM TV is a media company that provides broadcasting, recording, news, and educational programs","1,441,919","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.chelmsfordtv.org,,"Content and Publishing, Education, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Unbusy,https://www.crunchbase.com/organization/unbusy,"Advice, Business Development, Consulting","Downs, Illinois, United States",Unbusy is a consulting firm that provides business services such as process education and team management.,"1,441,920","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://unbusyyourworkday.com/,,"Media and Entertainment, Professional Services",1,Jen Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Color Coat Plating,https://www.crunchbase.com/organization/color-coat-plating,"Chemical, Industrial, Manufacturing, Mechanical Engineering","Madison Heights, Michigan, United States","Color Coat Plating provides electroplating, powder, and conversion coating.","1,441,921","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.colorcoatplating.com,"Color Coat Plating is a plating company providing services for your manufacturing needs. They offer coloring and coating types such as anodizing, black oxide, chrome, copper, powder coat, nickel, and zinc. Their process leaves a durable surface while also providing for mechanical applications. They provide texture, finish, thickness, and color to products. For inquiries, telephone and email contact are used.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epitome,https://www.crunchbase.com/organization/epitome-445e,"Consulting, Professional Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Epitome is a retained executive search firm that focuses on placing primarily vice presidents and C-level executives in finance roles.,"1,441,922","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.epitomeexecsearch.com,,"Administrative Services, Other, Professional Services",1,Kristen Cullen Forti,11-50,,,,,,,,,,,,,Private,,,,,,
California Trust Realty,https://www.crunchbase.com/organization/california-trust-realty,"Leasing, Real Estate, Rental","Los Angeles, California, United States","California Trust Realty is a real estate firm that offers rental, leasing and brokerage services.","1,441,927","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.californiatrustrealty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Hard Scapes,https://www.crunchbase.com/organization/stone-hard-scapes,"Building Material, Outdoors, Sales","Fort Lauderdale, Florida, United States","Stone Hard Scapes is engaged in the import and distribution of unique natural stone materials including pavers, veneer, tile, and slabs.","1,441,927","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://stonehardscapes.com/,"StoneHardscapes is the nations leading importer of unique natural stone hardscape selections. SH has created and branded 3 specialized lines which include The OSM Collection, EuroVeneer, and LuxeInteriors. We strive to continuously create and distribute new, innovative ideas into the market place allowing our client’s the widest selection of natural options.  OSM Collection – The OSM Collection is a complete line of natural stone paving selections. Each selection not only offers immaculate beauty and appeal but is both safe and practical. Because each OSM Collection product is natural the color will never fade, allowing the natural beauty to shine for years to come.  EuroVeneer – Euroveneer is a compilation of thin natural stone veneer selections that allow the beauty of natural stone and the ability for quick, easy, and affordable installation. Change the look of an entire room with an accent wall or recreate the look of your backyard living area.","Real Estate, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
