Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
nLytics,https://www.crunchbase.com/organization/nlytics,"Advertising, Analytics, Internet of Things, Software","New York, New York, United States",nLytics offers a web-based marketing platform that captures and provides insight from the marketing and social media data streams.,"1,125,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://nlytics.com,nLytics is an innovative web based marketing platform that captures and provides insight from the major marketing and social media data streams.,"Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Residential Aluminum,https://www.crunchbase.com/organization/commercial-residential-aluminum,Construction,"Venice, Florida, United States",Commercial Residential Aluminum is the most recognized Aluminum Company in Florida.,"1,125,900","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.craluminum.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Wagon Properties,https://www.crunchbase.com/organization/red-wagon-properties,"Property Management, Real Estate","San Antonio, Texas, United States",Red Wagon Properties  is a full-service property management company specializing in real estate investment management in San Antonio.,"1,125,902",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://redwagonproperties.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brittain Commercial,https://www.crunchbase.com/organization/brittain-commercial,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Sacramento, California, United States",Brittain Commercial provides property management services.,"1,125,905","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brittaincommercial.net,"Brittain Commercial provides tenant placement, credit screening, regular property inspections, accounting, monthly financial reporting, collections, and maintenance services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Wilderness,https://www.crunchbase.com/organization/true-north-wilderness,"Health Care, Therapeutics, Wellness","Waitsfield, Vermont, United States","True North Wilderness provides adolescent programs, young adult programs, and therapeutic services.","1,125,906","New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://truenorthwilderness.com,"True North Wilderness offers sophisticated assessment, intervention, and transition planning. They provide programs such as adventure, service, and therapeutic activities that help to build confidence and internal motivation.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Placement Group,https://www.crunchbase.com/organization/elite-placement-group,"Human Resources, Recruiting, Staffing Agency","Redwood City, California, United States","Elite Placement Group specializes in staffing and recruiting solutions for direct-hire, temporary to hire, and temporary placements.","1,125,906","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eliteplacementgroup.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sam Scism Ford,https://www.crunchbase.com/organization/sam-scism-ford,"Automotive, Product Design, Sales","Farmington, Missouri, United States",Sam Scism Ford is a car dealership that offers new and used vehicles.,"1,125,909",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.samscismford.net,"Sam Smith Ford sells and services new and used vehicles They provide services and parts such as service coupons, accessories, and tires. They also provide financial services for new and pre-owned cars.","Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Electric Coil,https://www.crunchbase.com/organization/southern-electric-coil,"Electronics, Manufacturing, Semiconductor","Hammond, Indiana, United States",Southern Electric Coil is a manufacturing company that supplies electrical equipment.,"1,125,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.southernelectriccoil.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farming Hope,https://www.crunchbase.com/organization/farming-hope,"Consulting, Farming, Non Profit","San Francisco, California, United States",Farming Hope grows food system leaders through job training.,"1,125,915","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://farminghope.org/,"Farming Hope grows food system leaders through job training. Farming Hope is a nonprofit. Our team manages a social enterprise restaurant, donated meals program, and training garden in San Francisco.","Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,1,Seed,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
Badge List,https://www.crunchbase.com/organization/badge-list,Internet,"San Francisco, California, United States","Badge List provides data-driven learning tools that decrease costs and improve outcomes for professional development, customer.","1,125,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.badgelist.com/,"Badge List provides data-driven learning tools that decrease costs and improve outcomes for professional development, customer.Badges are digital credentials which represent important skills. Every badge earner has a portfolio of evidence and each awarded badge is backed by machine-readable metadata.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Tool & Manufacturing,https://www.crunchbase.com/organization/meyer-tool-manufacturing,"Industrial, Industrial Design, Manufacturing","Oak Lawn, Illinois, United States","Meyer Tool & Manufacturing specializes in the fabrication and design of pressure, cryogenic and vacuum technologies.","1,125,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mtm-inc.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancilla Systems,https://www.crunchbase.com/organization/ancilla-systems,,"East Saint Louis, Illinois, United States",Ancilla Systems is an internal service organization for Poor Handmaids of Jesus Christ ministries located in Indiana and Illinois.,"1,125,922","Great Lakes, Midwestern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,http://www.ancilla.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valour,https://www.crunchbase.com/organization/valour-fada,"Management Consulting, Professional Services","Abbeville, Louisiana, United States","Valour provides professional services to the U.S. defense industry specialized in systems engineering, project management services, etc.","1,125,922",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.valouredge.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVO Suspension,https://www.crunchbase.com/organization/dvo-suspension,"Manufacturing, Sporting Goods, Sports","Valencia, California, United States","DVO Suspension is to engineer, design, and deliver fully developed suspension products.","1,125,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dvosuspension.com,"DVO Suspension offer a wide range of products to suit every riders unique need.They know what adds up to gizmos and gadgets, adjusters that barely make a difference, product that isn’t fully developed so the rider becomes the test dummy, and customer service that ends at the cash register.DVO is a fully developed product so the customer doesn’t become our beta tester. They know that the cash register is where the  customer service begins and standing behind our products is what produces brand loyalty.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Environmental Restoration,https://www.crunchbase.com/organization/a-environmental-restoration,"CivicTech, Environmental Consulting, Public Safety","Arcadia, Florida, United States","A+ Environmental Restoration provides utility scale solar operations and maintenance, hydro excavation, and environmental impact services.","1,125,925","East Coast, Southern US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,https://www.aplusenvironmentalrestoration.com,"A+ Environmental Restoration offers utility scale solar operations and maintenance services includes integrated vegetation management, mechanical systems maintenance, D.C. field troubleshooting, and inverter maintenance. Their land restoration can include the process of cleaning up and rehabilitating a site that has sustained environmental degradation.","Government and Military, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rodgers Dermatology,https://www.crunchbase.com/organization/rodgers-dermatology,"Health Care, Medical, Wellness","Frisco, Texas, United States","Rodgers Dermatology is a healthcare firm that provides medical, cosmetic, and surgical dermatology services.","1,125,926","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://rodgersderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stout Risius Ross,https://www.crunchbase.com/organization/stout-risius-ross,,"Chicago, Illinois, United States","Stout Risius Ross is a financial advisory firm with over 125 professionals and offices in Chicago, Cleveland and Detroit.","1,125,928","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.gosrr.com,"Stout Risius Ross is a financial advisory firm with over 125 professionals and offices in Chicago, Cleveland and Detroit.",,,,,,,,,,,,,,,,1,Private,,,,,,
AltraSensor,https://www.crunchbase.com/organization/altrasensor,"DSP, Health Diagnostics, Nanotechnology","Los Gatos, California, United States",AltraSensor is a technology platform that provides NEMS resonators and sensing applications to its clients.,"1,125,929","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://altrasensor.com,"AltraSensor plans to become a key provider of NEMS (Nano Electro Mechanical Systems) based technology platform for sensing applications that require very high sensitivity and selectivity and manufacturer of multiple products for point of care diagnostics and monitoring The technologies based on Nano Electro Mechanical Systems (NEMS) resonators combined seamlessly with integrated circuits, microfluidic handling of gaseous and liquid samples containing target molecules, novel packaging and digital signal processing provide key building blocks for implementation of super sensitive electronic nose and tongue that can sense single molecules and address applications outlined above. Biomedical diagnostics and biochemical and chemical sensing at high sensitivity, high selectivity, low level of false positives and negatives and without labels have potential market size in $100B range. Key applications of such sensing include early detection of diseases, concentration of critical drugs in patients, personalized wellness monitoring, detection of explosives, chemical and biological weapons, water and food safety testing, detection of air pollutants and others. When these devices satisfy requirements on small size, low power consumption, short response time and wireless connectivity, mobile applications are enabled expanding the market potential even further.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
