Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salesm8,https://www.crunchbase.com/organization/salesm8,"Automotive, E-Commerce, Mobile, Sales Automation","Dallas, Texas, United States",A Next Generation of Digital Retailing. A Pocket Salesman.,"1,311,916","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-08-01,month,,,,,For Profit,http://www.salesm8.io,Salesm8 is a digital retailing platform for the next generation of car buyers.,"Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software, Transportation",1,Joshua Hamilton,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Data View,https://www.crunchbase.com/organization/data-view-b0ba,"Consulting, Data Integration, Information Technology","Kansas City, Missouri, United States",Data View is an IT consulting company that provides technology solutions for SMEs.,"1,311,921",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.dataview-llc.com,"Data View provides customized IT solutions for businesses. Their services include analytics and reporting, data profiling, and data validation. They develop and market data sense. They provide data wrangling for data science. Their data profiling software enables users to take untyped data from multiple sources and analyze it for data types and patterns.","Data and Analytics, Information Technology, Professional Services, Software",1,Alfredo Araiza,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Residential Concierge,https://www.crunchbase.com/organization/boston-residential-concierge,"Property Management, Real Estate, Residential","Haverhill, Massachusetts, United States",Boston Residential Concierge is a property management company that provides third-party concierge services to luxury apartments.,"1,311,926","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostonresidentialconcierge.com,,Real Estate,1,John Asamoah Djan,11-50,,,,,,,,,,,,,Private,,,,,,
Khoury CPA,https://www.crunchbase.com/organization/khoury-cpa,"Accounting, Finance, Financial Services","Murfreesboro, Tennessee, United States","Khoury CPA provides tax preparation, bookkeeping, payroll, and business consultation services.","1,311,928",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://khourycpapllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Power Consultants,https://www.crunchbase.com/organization/reliable-power-consultants,"Consulting, Facilities Support Services, Power Grid","Fort Collins, Colorado, United States",Reliable Power Consultants serves clients and partners in delivering electricity to their end-user using a specialized distribution process.,"1,311,931",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rpowerc.com/,,"Administrative Services, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberlock Technologies,https://www.crunchbase.com/organization/fiberlock-technologies,"Chemical, Health Care, Manufacturing","Andover, Massachusetts, United States","Fiberlock has been the leading manufacturer of products used to address environmental, safety and health hazards.","1,311,932","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fiberlock.com,,"Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jana Analysis,https://www.crunchbase.com/organization/jana-analysis,"Analytics, Cloud Data Services, Information Technology, Oncology","Middletown, Delaware, United States",Jana Analysis provides cloud-based oncology analytics and intelligence reporting solutions.,"1,311,938","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.janaanalysis.com,,"Data and Analytics, Health Care, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Landscape Services,https://www.crunchbase.com/organization/creative-landscape-services,"Commercial, Field Support, Landscaping","Santa Fe Springs, California, United States",Creative Landscape Services is a commercial landscape maintenance company.,"1,311,942","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.creativelandscapesvcs.com,"Creative Landscape Services provides commercial landscape maintenance, design, renovation installation, tree care, and irrigation management services to commercial properties. They respond to customer inquiries by phone and email.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScholarOne,https://www.crunchbase.com/organization/scholarone,"Database, Enterprise Software, Software, Web Browsers","Charlottesville, Virginia, United States","ScholarOne, a leading provider of web-based software solutions","1,311,945","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://scholarone.com,,"Data and Analytics, Internet Services, Software",1,Joe Jennings,10001+,,,,,,,,,,,,,Private,,,,,,
Dmetrain,https://www.crunchbase.com/organization/dmetrain,"Corporate Training, Education, Employee Benefits, Training","Agawam, Massachusetts, United States",Dmetrain provides training for medical equipment professional by assigning courses relevant to their duties.,"1,311,945","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dmetrain.com,dmetrain specialized in hiring and training competent employees and helps to reduce the burden of the organisation. They provide a central location for the employees to receive and record all of their required education.,"Administrative Services, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Partnerships For Children,https://www.crunchbase.com/organization/pennsylvania-partnerships-for-children,"Children, Health Care, Non Profit, Young Adults","Harrisburg, Pennsylvania, United States","Pennsylvania Partnerships For Children is a nonprofit that offers programs to improve the health, education, and well-being of children.","1,311,946","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.papartnerships.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Lucy Hackney,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Retirement Community,https://www.crunchbase.com/organization/bluebird-retirement-community,"Assisted Living, Communities, Elder Care, Health Care","London, Ohio, United States","Bluebird Retirement Community provides assisted living facilities, physical activities, entertaining programs, and social events to seniors.","1,311,947","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://bluebirdretirement.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnderConsideration LLC,https://www.crunchbase.com/organization/underconsideration-llc,"Content, Graphic Design, Publishing","Austin, Texas, United States",UnderConsideration is a graphic design enterprise that offers media marketing and related services.,"1,311,948",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://underconsideration.com/,"UnderConsideration is a graphic design enterprise that offers media marketing and related services. It runs a network of blogs, including Speak Up, Brand New, Quipsologies, The Design Encyclopedia, Word It, and FPO.","Content and Publishing, Design, Media and Entertainment",2,"Armin Vit, Bryony Gomez-Palacio",1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Center,https://www.crunchbase.com/organization/clearwater-center,"Health Care, Hospital","Clearwater, Florida, United States","Clearwater Center provides post-acute services, rehabilitative services, skilled nursing, short and long term care through Physical, & more.","1,311,953","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://clearwatercenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanlytics,https://www.crunchbase.com/organization/humanlytics,"Analytics, Digital Marketing, Information Technology","Maumee, Ohio, United States","Humanlytics provides data analytics, marketing design, and business consultation services.","1,311,957","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.humanlytics.co,"Humanlytics provides data analytics, marketing design, and business consultation services. Their dataslinger platform automatically identifies weaknesses and strengths in your customer journey and helps them set concrete, actionable goals around those journey metrics.","Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
University of Florida Statistics Club,https://www.crunchbase.com/organization/university-of-florida-statistics-club,"Association, Education, Tutoring","Gainesville, Florida, United States",University of Florida Statistics Club is a student-run organization that provides opportunities and education in the field of statistics.,"1,311,962","East Coast, Southern US",,Active,1853-01-01,year,,,,,For Profit,https://club.stat.ufl.edu,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESOP Services,https://www.crunchbase.com/organization/esop-services,"Consulting, Finance, Financial Services, Transaction Processing","Scottsville, Virginia, United States",ESOP Services is a financial firm that coordinates financial transaction and litigation support to private and public sectors.,"1,311,964","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://esopservices.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Night Owls,https://www.crunchbase.com/organization/night-owls,"Apparel, Fashion, Printing, Retail","Houston, Texas, United States","Night Owls is a merchandise logistics company that offers screen-printed apparel, promotional products, and fulfillment service.","1,311,967","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://nightowlsprint.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Degree Wellness,https://www.crunchbase.com/organization/degree-wellness,"Health Care, Therapeutics, Wellness","Jacksonville Beach, Florida, United States","Degree Wellness provides cryotherapy, infrared saunas, compression therapy, and celluma light therapy.","1,311,970","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.degreewellness.com,"Degree Wellness offers a wellness treatment. Their services include full body cryotherapy, NAD,IVs and boosters, localized cryotherapy, red light therapy, celluma light therapy, normatec compression, cryo facial, oxygen bar, dry float, and halotherapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bridgeview Post Acute,https://www.crunchbase.com/organization/bridgeview-post-acute,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Yuba City, California, United States","Bridgeview Post Acute offers nursing care, post-acute care, rehabilitation, and therapeutic services.","1,311,976","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.bridgeviewpostacute.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
River Road,https://www.crunchbase.com/organization/river-road,"Manufacturing, Wine And Spirits, Winery","Sebastopol, California, United States",River Road is a winery that produces and sells wines.,"1,311,984","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.riverroadvineyards.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
