Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Powder Coating,https://www.crunchbase.com/organization/advanced-powder-coating,"Automotive, Customer Service, Foundries","Longwood, Florida, United States",Advanced Powder Coating provides media blasting and motorcycle parts.,"2,903,620","East Coast, Southern US",,Active,,,,,,,For Profit,https://powdercoatingshop.com,Advanced Powder Coating offers a complete line of restoration and modification parts for your machines. Whether you are in need of a hard-to-find part or a complete ground-up restoration will assure you of a job.,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasadena Optometry Center,https://www.crunchbase.com/organization/pasadena-optometry-center,"Eyewear, Family, Health Care","Pasadena, California, United States","Pasadena Optometry Center provides family eyecare, designer eyewear, and geriatric services.","2,903,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pasadenaoptometrycenter.com,"Pasadena Optometry Center provides pediatrics services, ocular disease treatments, dry eye treatments, and primary eye care services. They offer eye health exams, eyeglass frames and sunglasses, lens prescriptions, contact lens fittings, lasik and cataract eye surgery, allergy treatments, cataracts, retinal care, and emergency and urgent eye care services.","Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia House,https://www.crunchbase.com/organization/olympia-house,"Commercial Real Estate, Real Estate, Rental Property","New York, New York, United States",Olympia House is a full-service luxury rental building.,"2,903,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.olympiahousenyc.com/,"Olympia House is a luxury residential building offers 244 units, a 24-hour doorman, 3 express elevators, a laundry room, a parking garage, and an exclusive discount at Equinox Gym for corporate guests. They offer new renovations which include stainless steel appliances, hardwood floors, and newly renovated kitchens.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tej Solutions,https://www.crunchbase.com/organization/tej-solutions,"Information Technology, Software, Staffing Agency","Alpharetta, Georgia, United States",Tej Solutions provides staff augmentation solutions to IT problems and projects.,"2,903,625","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tejsolutions.net,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Datacenter1,https://www.crunchbase.com/organization/datacenter1,"Information Technology, Internet","Chicago, Illinois, United States",web hosting provider,"2,903,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-07-27,day,,,,,For Profit,https://www.datacenter1.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck & Ness Woodworking,https://www.crunchbase.com/organization/beck-ness-woodworkingac,"Building Material, Manufacturing, Wood Processing","Emigsville, Pennsylvania, United States",Beck & Ness Woodworking is a wood processing company that specializes in manufacturing a wide range of wooden products.,"2,903,630","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://beckandness.com/,,"Manufacturing, Real Estate",2,"Mark Ness, Walter Beck",1-10,,,,,,,,,,,,,Private,,,,,,
Ajoya Brands,https://www.crunchbase.com/organization/ajoya-brands,"Advice, Analytics, Cannabis","San Francisco, California, United States",Ajoya Brands provides advisory services for the cannabis industry and other CPGs.,"2,903,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ajoyabrands.com,"Anjoya Brands builds and scales businesses across a variety of industries, including cannabis. Their services include marketing, financial management, retail optimization, and expansion support. Additionally, they offer Brand Management, Product Marketing, Cannabis Retail, Financial Management, Capital Transactions, M&A, and Joint Ventures. The metrics they provide enable smart, data-driven decisions.","Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project 143,https://www.crunchbase.com/organization/project-143,"Child Care, Management Consulting, Non Profit","Rhome, Texas, United States",Project 143 is a non-profit organization that helps orphans experience the love of family through hosting.,"2,903,637","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.p143.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osmic Research,https://www.crunchbase.com/organization/osmic-research,,"Duluth, Minnesota, United States",Osmic Research is a company that operates in the Research industry.,"2,903,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.osmicresearch.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Jema-American,https://www.crunchbase.com/organization/jema-american,"Industrial, Manufacturing, Sales","Middlesex, New Jersey, United States","Jema-American offers speciality spray paint coating for vacuum metallizing, cosmetic packaging and automotive industries.","2,903,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.jema-american.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sophia Nichols, DMD, MAGD, PA General & Cosmetic Dentistry",https://www.crunchbase.com/organization/dr-sophia-nichols-dmd,"Cosmetic Surgery, Dental, Health Care, Medical","Brick, New Jersey, United States","Sophia Nichols, DMD, MAGD, PA General & Cosmetic Dentistry offers general dentistry, cosmetic dentistry, and root canal treatment services.","2,903,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sophianicholsdmd.com,"Sophia Nichols, DMD, MAGD, PA General & Cosmetic Dentistry provides gentle cosmetic and general dentistry. They offer general and cosmetic dentistry services. They also provide fillings, bonding, root canals, dentures, implant restorations, crowns, bridges, cleanings, periodontal treatment, bleaching, veneers, night guards, and sleep apnea appliance.",Health Care,1,Sophia Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
GCF Concrete,https://www.crunchbase.com/organization/gcf-concrete,"Building Material, Civil Engineering, Construction, Project Management","Fort Walton Beach, Florida, United States","GCF Concrete is a construction company that specializes in government, residential, commercial, and outdoor concrete and masonry work.","2,903,648","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.gcfconcrete.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Home Health,https://www.crunchbase.com/organization/endless-home-health,"Health Care, Nursing and Residential Care, Therapeutics","Glendale, California, United States","Endless Home Health provides nursing care, speech therapy, occupational therapy, and physical therapy.","2,903,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.endlesshomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bexme,https://www.crunchbase.com/organization/bexme-inc,"Analytics, Clinical Trials, Health Care, Life Science, SaaS","Milpitas, California, United States",Bexme offers SaaS-based clinical development solutions to streamline clinical trials for the benefit of patients and researchers.,"2,903,654","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-01,year,,,,none,For Profit,https://bexme.io/,"Helping clinical researchers reduce trial cycle times and helping patients to provide ease for their e-Dairy entries  Our solutions are designed to make the journey smoother and more efficient, yet without compromising on the efficacy of the data to be collected. Our system also provides secure API integrative capabilities, simplifying data collection, information management and analytics.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caribsun,https://www.crunchbase.com/organization/caribsun,Health Care,"Northbrook, Illinois, United States","Caribbean Sun develop a light therapy product to treat season depression, cell renewal and acne eliminating with the help of art LED lamps.","2,903,656","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.caribsun.com/,"Caribbean Sun is a provider of a full range of LED Light Therapy Technology for professional and home use. LED Light Technology has been employed in the treatment of various conditions for some time now. Among the available Therapy Lights are those for acne treatment, skin rejuvenation, and seasonal affective disorder. The treatments offered by these products are recommended by Medical Doctors and also rooted in extensive research spanning numerous years. The products save you a lot of money by giving you a way to take care of your own DIY Light Therapy needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Box Board Supply,https://www.crunchbase.com/organization/box-board-supply,"Commercial, Manufacturing, Paper Manufacturing","Monroe, Louisiana, United States","Box Board Supply offers sheeting, rewinding, and warehousing services.","2,903,659",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.boxboardsupply.com,"Box board Supply specialises in coated virgin kraft and solid unbleached sulphate, SBS, rolls, sheets, and rewinding. They offer bleached board, paper rolls, clay coated board, solid unbleached, sulphate, chipboard, liner board, pulp brokerage, sheeting, corrugated medium, kraft paper, and paper board brokerage.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Floor Communications,https://www.crunchbase.com/organization/ground-floor-communications,"Apps, Mobile, Wireless","Wheeling, West Virginia, United States",WE provide mobile applications for small business. We have cut our price for development compared to the industry average now.,"2,903,663",Southern US,Less than $1M,Closed,2014-08-05,day,,,,none,For Profit,http://www.groundfloorcommunications.com/,WE provide mobile applications for small business. We have cut our price for development compared to the industry average now. We also allow the owner to purchase for as little as $50/month making it accessible to all.,"Apps, Hardware, Mobile, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Netpartner,https://www.crunchbase.com/organization/netpartner,Education,"Twin Falls, Idaho, United States",Netpartner is a online financial aid and scholarship portal for students.,"2,903,666",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://netpartner.csi.edu,,Education,1,André Lima-Cardoso Miceli,,,,,,,,,,,,,,Private,,,,,,
