Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vaughn Family Dental,https://www.crunchbase.com/organization/vaughn-family-dental,"Dental, Health Care, Hospital, Medical","Independence, Missouri, United States",Vaughn Family Dental provides dental care services.,"2,509,739",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.vaughnfamilydental.com,"Vaughn Family Dental is a dental hospital. They offer the dental equipment and technology, allowing their to deliver care to patients. They provide a wide range of dental services, from routine preventative care to more complicated procedures including oral surgery and tooth replacement. Their services are Invisalign, veneers and cosmetic dentistry, dentures and partial dentures, cosmetic bonding and  tooth-colored fillings, periodontal disease therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Acrylic Displays,https://www.crunchbase.com/organization/buy-acrylic-displays,"Consumer Goods, E-Commerce","Buffalo, New York, United States","Buy Acrylic Displays offers brochure holders, ballot boxes, sign holders, countertop displays and other product displays.","2,509,743","Great Lakes, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://buyacrylicdisplays.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
ForbesBLK,https://www.crunchbase.com/organization/forbesblk,Non Profit,"Jersey City, New Jersey, United States",ForbesBLK is a non profit organization.,"2,509,750","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,,https://www.forbes.com/forbesblk,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Miles of Smiles Dental,https://www.crunchbase.com/organization/miles-of-smiles,"Dental, Health Care, Medical","Houston, Texas, United States",Miles of Smiles Dental provides dental implant and cosmetic dentistry services.,"2,509,751","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milesofsmilesdental.com,"Miles of Smiles Dental provides cosmetic dentistry services. Their services include diagnostic, preventive dentistry, endodontic dentistry, restorative dentistry, cosmetic dentistry, pediatric dentistry, prosthodontic dentistry, laser treatment, periodontic dentistry, dental implants, oral, maxillofacial surgery, orthodontic dentistry, TMD, and orofacial pain management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernest Di Monte & Associates,https://www.crunchbase.com/organization/ernest-di-monte-associates,"Accounting, Consulting, Financial Services","Westchester, Illinois, United States","Ernest Di Monte & Associates expertise in Quickbooks accounting, taxation, business and financial consulting services to industries.","2,509,753","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.dimonte.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XpressMyself,https://www.crunchbase.com/organization/xpressmyself,"Information Technology, Printing, Software","Brooklyn, New York, United States",XpressMyself develops software for the printing industry.,"2,509,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://xpressmyself.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
EasyTweets,https://www.crunchbase.com/organization/easytweets,"Apps, Blogging Platforms","Plymouth, Connecticut, United States",EasyTweets helps online marketers leverage the power of microblogging. It can be used to post to and switch between multiple Twitter,"2,509,757","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://easytweets.com,"EasyTweets helps online marketers leverage the power of microblogging. It can be used to post to and switch between multiple Twitter accounts, check replies, and track new followers. EasyTweets interfaces through Twitter's API.","Apps, Content and Publishing, Media and Entertainment, Software",1,Alexander Barbara,11-50,,,,,,,,,,,,,Private,,,,,,
Presence Management,https://www.crunchbase.com/organization/presence-management,"Information Technology, Telecommunications, VoIP","Dublin, Ohio, United States",Presence Management provides VolP and mobility solutions for efficient communications.,"2,509,764","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://presencemanagement.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Rx Long Term Care,https://www.crunchbase.com/organization/independent-rx-long-term-care,"Delivery, Pharmaceutical, Retail","Dayton, Ohio, United States","Independent Rx Long Term Care provides pharmacy services for assisted living, residential care facilities, and home health individuals.","2,509,765","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://independentrxltc.com,"Independent Rx Long Term Care pharmacy services.  Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theramedic Rehab,https://www.crunchbase.com/organization/theramedic-rehab,"Health Care, Medical, Rehabilitation, Therapeutics","Houston, Texas, United States",Theramedic Rehab provides therapy and recovery program services.,"2,509,766","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theramedicrehab.com,"Theramedic Rehab provides physical therapy, occupational therapy, speech therapy, massage therapy, pre- and post-surgical rehab, neurological rehab, traumatic brain injury rehab, stroke rehab, and sports-medicine rehab services. An online inquiry form is available on the company's website.",Health Care,1,Pankaj Mamtora,11-50,,,,,,,,,,,,,Private,,,,,,
EVAS Digital,https://www.crunchbase.com/organization/evas-digital,"Advertising, Consulting","Seattle, Washington, United States",Provides marketing communication support to startups and small businesses,"2,509,768","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.evasdigital.co,,"Advertising, Professional Services, Sales and Marketing",1,Elliot Volkman,1-10,,,,,,,,,,,,,Private,,,,,,
Abrams & Jossel Consulting,https://www.crunchbase.com/organization/abrams-jossel-consulting,"Consulting, Financial Services, Professional Services","Lincolnshire, Illinois, United States",Abrams & Jossel Consulting is a financial consulting firm that offers management and business consulting services.,"2,509,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ajworkout.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&B Machine and Design,https://www.crunchbase.com/organization/a-b-machine-and-design,"Industrial, Machinery Manufacturing, Manufacturing","Sidney, Ohio, United States","A&B Machine and Design is a manufacturing company that provides CNC Machined parts, firearm components, and production machining services.","2,509,772","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aandbmachine.com/,,Manufacturing,1,Marc Gilardi,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Management Services,https://www.crunchbase.com/organization/prism-management-services,"Affiliate Marketing, Asset Management, Marketing","Glenshaw, Pennsylvania, United States",Prism Management Services is an asset management company.,"2,509,773","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.prismmgtservices.com/,,"Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q Wealth Report,https://www.crunchbase.com/organization/q-wealth-report,"Asset Management, Banking, Financial Services, Wealth Management","Chicago, Illinois, United States","Q Wealth Report provides wealth management services, offshore banking advice.","2,509,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.qwealthreport.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yedao Inc,https://www.crunchbase.com/organization/yedao-inc,E-Commerce,"Los Angeles, California, United States",Yedao Inc is the arm of the conglomerate that is mainly focused on the e-commerce sector.,"2,509,782","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.digital.nyc/startups/yedao-inc,"Yedao Inc is the arm of the conglomerate that is mainly focused on the e-commerce sector. With its branches and office in Shanghai, China, Yedao Inc mainly focuses their efforts on identifying various Chinese manufacturers aspiring further than the traditional connotations of ‘Made in China’. In doing so, they intend to demonstrate the world what manufacturers of the area actually have to offer.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Crush Networking Group,https://www.crunchbase.com/organization/crush-networking-group,"Marketing, Professional Networking","St. Pete Beach, Florida, United States","Crush Networking, a business networking group, is an active association of fun generously engaged men and women.","2,509,783","Tampa Bay Area, East Coast, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://crushnetworking.com/,"Thank you for the privilege to serve amongst this shared stage of superhero professionals in Tampa Bay. Crush Networking is an active association of fun generously engaged men and women at all levels of their careers and life.  It is a shared stage of friends and colleagues who work together to promote referrals and each other. This type of collaborative environment is so important for growth and prosperity in our individual lives. It is an ardent community promoting Enlightenment, Education, Health and Wellbeing. These pursuits allow us to be the best we can be. This practice enables us to give back, embrace our eagerness to be more involved in our communities. While helping ourselves we are offered the opportunity to raise awareness of community good deeds and become avid supporters of deserving charities and causes in Tampa Bay. This charitable legend of members through their positive power of business connections creates a better more sustainable world of understanding while inviting truth and possibility that we are all a resource for living a full life. We are community advocates for giving back. It is good for our mental and physical health, longevity and even our genes. The year has been busy, and we look forward to continue making it interesting and fun. I hope you will consider attending these events and actively engaging as a member of Crush. Not a member? Please consider joining. Creating opportunities and inspiring creative approaches to support each other in our world. We welcome your participation and look forward to meeting you. Jamie Smith Founder","Community and Lifestyle, Professional Services, Sales and Marketing",1,Jamie Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Cloud Apps,https://www.crunchbase.com/organization/rapid-cloud-apps,"Delivery, Software, Web Design","Waxhaw, North Carolina, United States",Rapid Cloud Apps is a software company that aids in salesforce adoption and offers services for cloud-based applications.,"2,509,792","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rapidcloudapps.com,,"Administrative Services, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
