Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Full Frame Initiative,https://www.crunchbase.com/organization/the-full-frame-initiative,"Communities, Health Care, Non Profit, Personal Development, Public Relations","Greenfield, Massachusetts, United States",The Full Frame Initiative is a nonprofit that promotes fair well-being in a country by addressing health and hope needs and experiences.,"1,191,863","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,,https://www.fullframeinitiative.org,"The Full Frame Initiative is a nonprofit that promotes fair well-being in a country by addressing health and hope needs and experiences. The company collaborates with public systems, communities, and nonprofits to transform poverty, violence, and oppression through bold, mission-focused, creative, and committed learning.","Community and Lifestyle, Education, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClockworkMod,https://www.crunchbase.com/organization/clockworkmod,"Mobile, Software","Seattle, Washington, United States",ClockworkMod is a software company which develops various software products for Android smartphones and tablets.,"1,191,864","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.clockworkmod.com,"Unlocking the potential of your phone, one app at a time.","Mobile, Software",1,Koushik Dutta,1-10,,,,,,,,,,,,,Private,,,,,,
IPMR,https://www.crunchbase.com/organization/ipmr,"Health Care, Health Diagnostics, Medical, Rehabilitation","Boise, Idaho, United States",IPMR provides physical medicine and rehabilitation services.,"1,191,869",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.idahopmr.com,"IPMR provides a restoring function. They provide treatment for patients with acute and chronic pain, musculoskeletal problems such as back and neck pain, tendonitis, pinched nerves, fibromyalgia, and arthritis. They also treat people with paraplegia, quadriplegia, and traumatic brain injury, as well as individuals who have suffered strokes, orthopedic injuries, or neurologic disorders such as multiple sclerosis, polio, or ALS.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
McKee Electric,https://www.crunchbase.com/organization/mckee-electric,"Construction, Service Industry","San Francisco, California, United States","McKee & Company Electric, delivering Emergency Electric Contractor Services with over 25 years of combined electrical experience.","1,191,873","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.mckeeselectric.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myclin,https://www.crunchbase.com/organization/myclin,"Cloud Data Services, Compliance, Information Technology, Software","Yardley, Pennsylvania, United States","Myclin is a software solutions company that provides cloud-based technology, study management, quality control and compliance services.","1,191,874","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://myclin.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwapBeats,https://www.crunchbase.com/organization/swapbeats,"Collaboration, Music, Product Design, SaaS, Software","Minneapolis, Minnesota, United States","SwapBeats is a SaaS-based platform facilitating music collaboration, creation and commercialization.","1,191,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-03-04,day,,,,,For Profit,http://www.SwapBeats.com,"SwapBeats is a web-based, software-as-a-service platform dedicated to music collaboration, creation and commercialization.  With the proliferation of inexpensive, professional-quality digital audio workstations (DAWs), talent and connections are the primary remaining bottlenecks in the music monetization process. The Company minimizes these barriers by providing end-to-end solutions that enable music creators to find one another, learn from each other, make music together and ultimately profit from their creative endeavors regardless of where they live, what type of recording equipment they have or how experienced they are. The Company also provides a separate portal for fans looking to discover new artists and gives them the ability to share real-time commentary on songs being developed.","Design, Media and Entertainment, Music and Audio, Other, Software",1,David Atkinson,1-10,1,Seed,300000,USD,300000,300000,USD,300000,"AVG Technologies, Rubicon Development, Robert Semmer",,3,,Private,,,,,,
Lawyers Diary and Manual,https://www.crunchbase.com/organization/lawyers-diary-and-manual,Legal,"Bloomfield, New Jersey, United States",Lawyers Diary and Manual's legal professionals have trusted the annual volumes to provide comprehensive & reliable reference information.,"1,191,876","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.lawdiary.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Mental Health Center,https://www.crunchbase.com/organization/regional-mental-health-center,"Addiction Treatment, Charity, Health Care, Mental Health, Non Profit, Personal Health","Merrillville, Indiana, United States","Regional Mental Health Center provides mental health, primary health, addiction treatment & case management services to adults and children.","1,191,877","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.regionalmentalhealth.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charlotte Engineers,https://www.crunchbase.com/organization/charlotte-engineers,"Consulting, Health Care, Industrial Engineering, Mechanical Engineering","Charlotte, North Carolina, United States","Charlotte Engineers provides consulting engineering services in the field of mechanical, electrical, and plumbing.","1,191,878","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.charlotteengineers.com,"Charlotte Engineers is an energy efficient and environmentally friendly systems are at the forefront of designs and are supported by commissioning services. Their technical expertise in complex healthcare projects prepares to engineer a diverse range of projects from small imaging equipment replacements to new greenfield medical centers. They provide safe designs, outstanding service and responsiveness to clients.","Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Realty Management,https://www.crunchbase.com/organization/sk-realty-management,"Commercial, Property Management, Real Estate Investment","New York, New York, United States",SK Realty Management is a real estate investment group that specializes in the purchase of warehouse distributions centers.,"1,191,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skrealtymgmt.com/,"SK Realty Management is a real estate investment group that specializes in the purchase of warehouse distributions centers. The company focuses on acquiring two distinct asset types: stabilized core assets with cash-on-cash yields averaging above 10%, and opportunistic event-driven transactions with internal rate of returns in excess of 20%. Since its inception, SK Realty Management has delivered transaction returns of over 50%.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Engraving and Machine,https://www.crunchbase.com/organization/northern-engraving-and-machine,"Industrial, Industrial Engineering, Mechanical Engineering","Green Bay, Wisconsin, United States","Northern Engraving and Machine provide embossing equipment, product testing, pattern development, roll engraving, and fabrication services.","1,191,881","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northernengraving.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Stellar Communities,https://www.crunchbase.com/organization/stellar-communities,"Construction, Real Estate, Real Estate Investment, Residential","Fort Lauderdale, Florida, United States",Stellar Communities is a real estate development company.,"1,191,888","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.livestellar.com,"Stellar Communities is a pioneer in eco-construction initiatives for residential communities. They design and construct their homes with keen attention to the residents' needs. Their strategy included acquisitions, development, sales, and marketing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fick Distributing,https://www.crunchbase.com/organization/fick-distributing,"Food and Beverage, Food Processing, Wholesale","Vienna, Missouri, United States",Fick Distributing is a distributor of food products.,"1,191,889",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fickdistributing.com,"Fick Distributing provides aluminum pans, appetizers, bacon, bags, bakery, base, bbq sauce, beans, beef, beef fritters, beef patties, biscuits, bowls, bread, breading, burritos, butter, candy, can liners, canned beef, casings, catfish, cereal, charcoal, cheese, chemicals, chicken, chicken strips, child nutrition, chips, and dairy products.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedy Pros,https://www.crunchbase.com/organization/speedy-pros,"Digital Signage, E-Commerce, Graphic Design, Printing, Project Management","Brandon, Florida, United States","Speedy Pros provides signs, printing, consulting, and graphic design.","1,191,889","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.myspeedypros.com,"Speedy Pros is a custom printing and design solutions provider. Their services include consulting, brand integrity, project management, sales development, professional digitizing, graphics and logo design, shipping, and dropshipping. They serve the industries of restaurants, retail, education, real estate, residential, decorating, interior design, special occasions, transportation, entertainment, and military.","Administrative Services, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vernon Display Graphics,https://www.crunchbase.com/organization/vernon-display-graphics,"3D Printing, Graphic Design, Printing","Carlstadt, New Jersey, United States","Vernon Display Graphics provides local, regional, national and international customers with printing, and money-saving ideas.","1,191,896","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,2021-01-07,day,,,For Profit,http://www.vernondisplaygraphics.com/,"Vernon Display Graphics provides local, regional, national and international customers with superior printing, and problem-solving, money-saving ideas.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SuperDville,https://www.crunchbase.com/organization/superdville,"E-Learning, Education","New York, New York, United States",SuperDville is the world's first and only video-based social and emotional learning (SEL) curriculum for children with special needs.,"1,191,896","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://superdville.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crutchfield Capital,https://www.crunchbase.com/organization/crutchfield-capital,"Banking, Financial Services, Service Industry","Houston, Texas, United States",Crutchfield Capital is a private investment banking firm.,"1,191,897","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.crutchfieldcapital.com/,Crutchfield Capital Corporation is a private investment banking firm offering corporate finance services to middle market companies.,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
