Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeaSide Events,https://www.crunchbase.com/organization/seaside-events,"Concerts, Event Management, Events","West Palm Beach, Florida, United States",SeaSide Events offers cruise ship charters and group events.,"2,333,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://seasideevents.net,"SeaSide Events organizes live concerts, music festivals, corporate events, industry conferences, sports events, and group activities. They also provide an alternative to traditional land-based hotels, resorts, or conference centers.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Star Motors,https://www.crunchbase.com/organization/car-star-motors,"Automotive, Leasing, Sales","North Hollywood, California, United States",Car Star Motors is an automobile dealership that offers sales and leasing of a wide range of used and new cars with financing options.,"2,333,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carstrmotors.com/,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
S&V Siu Associates,https://www.crunchbase.com/organization/s-v-siu-associates,"Medical Device, Professional Services, Technical Support","Castro Valley, California, United States","S&V Siu Associates offers analytical, design, testing, and technical problem-solving services for the technology and medical device sector.","2,333,585","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://svsiu.com/index.php,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Punto Latam,https://www.crunchbase.com/organization/punto-latam,"Mobile Payments, Payments","Miami, Florida, United States",Punto is a U.S. based Company that develops and commercializes mobile points of sale (mPOS) for the Latin-American market.,"2,333,586","Greater Miami Area, East Coast, Southern US",,Closed,2012-03-01,day,,,2015-07-01,day,For Profit,http://www.puntolatam.com,,"Financial Services, Mobile, Payments, Software",1,Salomon Horowitz,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Accounting Solutions First,https://www.crunchbase.com/organization/accounting-solutions-first,"Accounting, Consulting, Finance","Suitland, Maryland, United States","Accounting Solutions First specializes in tax, accounting, bookkeeping, payroll, and business consulting services.","2,333,589","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.accountingsolutionsfirst.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Addisolv,https://www.crunchbase.com/organization/addisolv,"Advertising, Digital Marketing, SEO, Social Media","Seattle, Washington, United States","Addisolv is an IT consulting firm that offers google analytics, online optimization, social media, digital marketing and SEO services.","2,333,593","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.addisolv.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Senior Nutrition Solutions,https://www.crunchbase.com/organization/balanced-senior-nutrition-solutions,"Consulting, Elder Care, Fitness, Training, Wellness","Malabar, Florida, United States","BSN Solutions is a dietitian consulting, menu, and training facility for senior communities.","2,333,594","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.bsnsolutions.net,,"Education, Health Care, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hairpin,https://www.crunchbase.com/organization/hairpin,"Advertising, Animation, Marketing, Personal Branding, Video, Web Design, Web Development","Boston, Massachusetts, United States","Hairpin is an advertising agency that offers web development, brand strategy, video, and animation services.","2,333,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hairpin.org,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",2,"Kristen Hughes, Robert Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
AlsoDirect.com,https://www.crunchbase.com/organization/alsodirect-com,"Blockchain, E-Commerce, Information Technology, Machine Learning","Portland, Oregon, United States",Online electronics retailer specializing in specialty technology hard to find anywhere else,"2,333,596","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://alsodirect.com/,"AlsoDirect, an online retailer, is changing the business ecommerce market by offering specialty hardware and software solutions to medium, and large sized businesses, as well as government organizations.  Originally founded in Portland Oregon, AlsoDirect has grown to serve customers all over United States, Canada, Mexico and United Kingdom.  Some of the services include deep learning and machine learning hardware, blockchain infrastructure solutions, servers for enterprises, specialty business furniture.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonific,https://www.crunchbase.com/organization/sonific-2,Music,"Alameda, California, United States",Sonific provides bundled music services to clients.,"2,333,598","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sonific.com,"Sonific was founded in July 2005, with the mission of making large catalogs of great music available for many types of audio-visual use on the Internet, both for private / non-commercial or promotional purposes, as well as for professional (B2B) users, and licensed products and services. Sonific's SongSpots™ service is our first B2C release, reflecting our philosophy that offering better tools for music discovery and providing new, free platforms of exposure is what will really sell music, going forward, and that the viral nature of the Internet is perfectly suited to help get the word out for new and established artists and their music.","Media and Entertainment, Music and Audio",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
A.M.E'Z Professional Tax Services,https://www.crunchbase.com/organization/a-m-e-z-professional-tax-services,"Advice, Finance, Financial Services","Laurel, Mississippi, United States",A.M.E'Z Professional Tax Services offers taxation and financial services.,"2,333,601",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.amezprotax.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaver Millwork,https://www.crunchbase.com/organization/shaver-millwork,"Construction, Manufacturing, Wood Processing","Vero Beach, Florida, United States","Shaver Millwork is a manufacturer of products such as doors, shutters, louvers, cabinets, moldings, stairs, and railings.","2,333,605","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://shavermillwork.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schutrumpf & Company,https://www.crunchbase.com/organization/schutrumpf-company,"Accounting, Consulting, Financial Services, Tax Preparation","Richmond, Virginia, United States","Schutrumpf & Company renders accounting, audits, payroll, estate planning, business consulting, tax planning, and tax preparation services.","2,333,606","East Coast, Southern US",,Active,1981-06-01,month,,,,,For Profit,http://www.sk-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTC Shop,https://www.crunchbase.com/organization/ltc-shop,"Consulting, Financial Services, Insurance, Life Insurance","Camano Island, Washington, United States","LTC Shop provides long-term care partnership programs, insurance, life savings, financial planning, and consultation services.","2,333,607","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.ltcshop.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Landing Apartments,https://www.crunchbase.com/organization/three-rivers-landing-apartments,"Property Management, Real Estate, Rental, Residential","Gulfport, Mississippi, United States",Three Rivers Landing Apartments is an apartment complex that offers apartments and townhomes.,"2,333,611",Southern US,,Active,,,,,,,For Profit,https://www.three-rivers-landing-apts.com,"Three Rivers Landing Apartments provides apartment homes and condo buildings for rent. They provide one, two, and three-bedroom homes for rent. They also provide residential real estate and property management services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koherint,https://www.crunchbase.com/organization/koherint,"Consulting, Information Technology, Software","Fort Myers, Florida, United States","Koherint is a software development and consulting company that specializes in technology, analytics, and operations.","2,333,613","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://koherint.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T & B Sports,https://www.crunchbase.com/organization/t-b-sports,"Retail, Sporting Goods, Sports","San Rafael, California, United States",T & B Sports is a full-service sporting goods dealer that provides customized uniforms and other sports collections.,"2,333,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tandbsports.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanish Trail Lending LLC,https://www.crunchbase.com/organization/spanish-trail-lending-llc,"Financial Services, Food and Beverage, Wine And Spirits","Pueblo, Colorado, United States","Spanish Trail Lending LLC is described as honeyed and buttery on the nose with hints of cinnamon, vanilla, and notes of raisins and figs.","2,333,618",Western US,,Active,,,,,,,For Profit,https://clanfraserscotch.com,,"Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exquisita Tortillas,https://www.crunchbase.com/organization/exquisita-tortillas,"Food Processing, Manufacturing, Wholesale","Edinburg, Texas, United States",Exquisita Tortillas is a manufacturing company that sells homemade tortillas.,"2,333,623",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://exquisitatortillas.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
