Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Full Glam Beauty Bar,https://www.crunchbase.com/organization/full-glam-beauty-bar,"Beauty, Cosmetics, Events","Clemmons, North Carolina, United States","Full Glam Beauty Bar is a retail store that provides cosmetics, body waxing, bridal events, and makeup services.","2,321,834","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullglambeautybar.com,,"Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk River Golf Club,https://www.crunchbase.com/organization/elk-river-golf-club,"Events, Golf, Restaurants, Wedding","Elk River, Minnesota, United States",Elk River Golf Club is a public golf course that provides events and tournaments.,"2,321,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.elkrivergc.com,"Elk River Golf Club provides golf events. They offer tournaments, restaurants, shops,  and events. They offer venues for marriages, parties, and corporate events. Their customers contact through phone and email services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeTec,https://www.crunchbase.com/organization/lifetec-94ce,"Manufacturing, Marketing, Medical Device, Wholesale","Wheeling, Illinois, United States","LifeTec is a manufacturer and distributor of orthopedic, rehabilitation, and fitness products.","2,321,835","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lifetecinc.com,,"Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counterculture Cards,https://www.crunchbase.com/organization/counterculture-cards,"Consumer Goods, Gaming, Media and Entertainment, Toys","Nevada City, California, United States",Counterculture Cards creates tabletop card games and develops marketing strategies to promote to consumers.,"2,321,837","West Coast, Western US",,Active,,,,,,,For Profit,https://www.counterculturecards.com/,"Counterculture Cards creates tabletop card games and develops marketing strategies to promote to consumers. It is based in California, USA.","Consumer Goods, Gaming, Media and Entertainment",1,Todd Wahoske,,,,,,,,,,,,,,Private,,,,,,
Bloomfield Total Health Center,https://www.crunchbase.com/organization/bloomfield-total-health-center,"Health Care, Nutrition, Therapeutics","Bloomfield, New Jersey, United States","Bloomfield Total Health Center provides physical therapy, chiropractic, pain management, acupuncture, massage, and nutrition services.","2,321,840","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.bthcenter.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment One,https://www.crunchbase.com/organization/apartment-one,"Creative Agency, Graphic Design, Local Business","Brooklyn, New York, United States","Apartment One is a creative, brand media, and design agency.","2,321,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aptone.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Animal Specialty Hospital,https://www.crunchbase.com/organization/mid-atlantic-animal-specialty-hospital,"Health Care, Medical, Veterinary","Huntingtown, Maryland, United States",Mid-Atlantic Animal Specialty Hospital provides veterinary surgery and physical rehabilitation services.,"2,321,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vetmash.com/emergency,"Mid-Atlantic Animal Specialty Hospital provides veterinary services. They provide intravenous medications, blood and plasma transfusion, in-house pharmacy, oxygen therapy, oxygen cages, emergency surgery, and rehabilitation services. They address inquiries through phone calls and emails.",Health Care,1,Rodney Oakley,1-10,,,,,,,,,,,,,Private,,,,,,
Aalayance,https://www.crunchbase.com/organization/aalayance,"Computer, Information Technology, Software","Sunnyvale, California, United States",Aalayance Inc - (acquired by HCL Technologies),"2,321,844","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-10-01,month,,,,,For Profit,http://www.aalayance.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Bharath Yadla,,,,,,,,,,,,,,Private,,,,,,
IVC Business Systems,https://www.crunchbase.com/organization/ivc-business-systems,"Business Development, Service Industry","Boston, Massachusetts, United States",IVC Business Systems has a mission to deliver quality products and services focused on the above core business areas.,"2,321,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://ivcbusinesssystems.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
44ideas,https://www.crunchbase.com/organization/44ideas,Search Engine,"Wilmington, North Carolina, United States","Wilmington, NC - Internet Marketing","2,321,850","East Coast, Southern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://44ideas.net,44ideas is a local small business website information and consulting source.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlyKly,https://www.crunchbase.com/organization/flykly,"Hardware, Software","New York, New York, United States",Smart Tools for Smart Urban Mobility,"2,321,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.flykly.com,"FlyKly is all about urban mobility. We are dedicated to making bicycle friendly cities and improving the way we travel from A to Z in the faster, smoother and smarter way. And FlyKly is street smart – delivering smarter tools for smarter urban mobility for people on the move. As cycling enthusiasts, we know what people have to deal with on their daily commutes. We are on a constant lookout for improvements and help grow a strong cycling community enabling open dialogue, following urban culture and being aware what’s going on in the city streets.","Hardware, Software",1,Niko Klansek,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Graystone Commercial Capital,https://www.crunchbase.com/organization/graystone-commercial-capital,"Commercial, Finance, Financial Services","Newtown Square, Pennsylvania, United States",Graystone Commercial Capital is a financial services firm that provides a diverse portfolio of capital solutions to commercial businesses.,"2,321,858","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gscclending.com,"Graystone Commercial Capital provides alternative funding for businesses of all sizes in every industry. They offers factoring programs. They provides their services for project financing, business acquisition, bridge financing, working capital, supplier discounts, seasonal needs, and debtor-in-possession. Clients can contact them through phone calls and emails.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Pharma,https://www.crunchbase.com/organization/compass-pharma,"Delivery Service, Health Care, Pharmaceutical","Clifton, New Jersey, United States",Compass Pharma is a pharmaceutical packaging company.,"2,321,859","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.compasspharma.com,"Compass Pharma is a contract pharmaceutical packaging business with a reputation for quality, effectiveness, and value. The majority of your packaging tasks, including those involving blister packages, pouches, bottles, and cans, can be handled by Compass today. Compass is privately owned and run by an entrepreneurial team of owner/managers who provide customers in the pharmaceutical, nutraceutical, supplement, and over-the-counter (OTC) industries with a higher level of service and performance. Compass Pharma was established in 1949 in Clifton, New Jersey.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linear Blue,https://www.crunchbase.com/organization/linear-blue,"Database, Information Technology, Software","San Francisco, California, United States","Cross-platform consulting company, specializing in custom software development of desktop, web applications and iOS tablet solutions.","2,321,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.linearblue.com/,"Linear Blue was founded in April 2000 as a cross-platform consulting company, specializing in custom software development of desktop, web applications and iOS tablet solutions. To ensure the support of this development they also provide web design services, hosting and infrastructure management. With over 15 years experience in producing high-end solutions, they can provide systems that maximize efficiency for all aspects of your business. Linear Blue’s core technologies are FileMaker, FileMaker Go, MySQL and PHP. These technologies will enable them to future proof a fully flexible Business Information System for office and remote based workers. Linear Blue has been built with the ethos of investment and development of their people. Which has given Linear Blue an exceptional development team, that are not only some of the best developers in the world, but are backed up and supported by qualified project managers, account managers, and support staff, all with the aim of providing great solutions for their clients. ","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zitroz,https://www.crunchbase.com/organization/zitroz,"Consumer Electronics, Consumer Goods, Energy, Lighting","San Diego, California, United States",Zitroz Announces Zero Up Front Cost,"2,321,863","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.zitroz.com,"Zitroz is a leading provider of Energy Saving LED Lighting systems that reduce your current utility bill by up to 80%.  We offer Zero Up Front Financing for Retrofits.  We are a Distributor for Zenaro Lighting and offer Energy efficient LED lighting fixtures, lamps and bulbs.","Consumer Electronics, Consumer Goods, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Chicago Collaborative,https://www.crunchbase.com/organization/smart-chicago-collaborative,"Collaborative Consumption, Communities, Service Industry","Chicago, Illinois, United States",The Smart Chicago Collaborative is a civic organization devoted to improve lives in Chicago through technology.,"2,321,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.smartchicagocollaborative.org/,"The Smart Chicago Collaborative is a civic organization devoted to improve lives in Chicago through technology. It works on increasing access to the internet, improving skills for using the internet and developing meaningful products from data that measurably contribute to the quality of life of residents in Chicago and beyond.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilize for Good,https://www.crunchbase.com/organization/mobilize-for-good,"Affiliate Marketing, Charity, Funding Platform, Non Profit, Software","Omaha, Nebraska, United States","Mobilize for Good helps nonprofits raise money and eliminate e-waste, while providing inventory for Certified Cell's retailer program.","2,321,871",Midwestern US,,Active,2021-10-01,month,,,,,Non-profit,https://www.mobilizeforgood.com,"Mobilize for Good, a program created within Certified Cell in 2021, helps nonprofits raise money and eliminate e-waste, all while acquiring a diverse supply of inventory for Certified Cell's retailer consignment program. Mobilize for Good provides nonprofits all the tools and resources to host a cell phone donation drive for their organization with MFG handling 100% of the marketing creation and logistics to fulfill the program, giving nonprofit employees time back to do what they do best.","Advertising, Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact, Software",1,Joshua Hample,1-10,,,,,,,,,,,,,Private,,,,,,
