Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dixon Technologies,https://www.crunchbase.com/organization/dixon-technologies-402c,"Network Hardware, Security, VoIP","Melbourne, Florida, United States","Dixon Technologies is an IT company that specializes in network infrastructure, security, audio and video systems, and VoIP phone services.","724,909","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dixontechnical.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shrimp Tank,https://www.crunchbase.com/organization/the-shrimp-tank,"Business Development, Consulting, Education","Denver, Colorado, United States","The Shrimp Tank specializes in business development, entrepreneurship training, branding, and consulting services.","724,911","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://shrimptankpodcast.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klimp Industries,https://www.crunchbase.com/organization/klimp-industries,"Industrial, Manufacturing, Packaging Services","Elgin, Illinois, United States",Klimp Industries provides containers and industrial packaging solutions.,"724,913","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://klimpindustries.com,"Klimp Industries provides wood crate fasteners packaging solutions. They provide packaging designed for air, rail, truck, and international shipping, handling, and storage. They also offer shipping crate designs wood crates, palletized bins, and moving storage vaults. Their packaging solution for returnable and knock-down containers.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Machine,https://www.crunchbase.com/organization/majesticmachine,"Industrial, Industrial Engineering, Manufacturing","Jacksonville, Florida, United States",Majestic Machine is a manufacturer of component parts and offers services in reverse engineering turbine generator maintenance and repairs.,"724,913","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://majesticmachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gitman Bros. / Individualized Apparel Group,https://www.crunchbase.com/organization/gitman-bros-individualized-apparel-group,"Apparel, E-Commerce, Fashion, Lifestyle","New York, New York, United States",Gitman Bros is an apparel & fashion company providing shirt collection.,"724,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://gitmanvintage.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bergman Brothers Staffing,https://www.crunchbase.com/organization/bergman-brothers-staffing,"Construction, Employment, Environmental Engineering, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","Bergman Brothers Staffing is an environmental staffing agency that offers services for the construction, manufacturing, and IT industries.","724,917","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.bergmanbrothers.com,"Bergman Brothers Staffing provides environmental, industrial cleaning, distribution, fire damage repair, mold remediation, water damage, demolition, hydro-blasting, industrial vacuuming, healthcare, and administrative staffing services.","Administrative Services, Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xylogenics,https://www.crunchbase.com/organization/xylogenics,"Biofuel, Biotechnology, Chemical","Indianapolis, Indiana, United States",Redefining fermentation through synthetic biology,"724,917","Great Lakes, Midwestern US",Less than $1M,Active,2008-11-01,month,,,,,For Profit,http://xylogenics.com,"Xylogenics creates valuable, non-consumed, genetically engineered yeast to drive more efficient production of bio-based chemicals and products. Xylogenics flagship product is for the low barrier to entry fuel ethanol market.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",4,"Cary Woods, Joshua Heyen, Mark Goebl, Ross Cocklin",1-10,2,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
Doyon Universal Services,https://www.crunchbase.com/organization/doyon-universal-services,"Education, Facility Management","Anchorage, Alaska, United States",Doyon Universal Services is the premier Integrated Facility Management contractor & full spectrum security services provider.,"724,924",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.doyonuniversal.com,,"Education, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Compass Park,https://www.crunchbase.com/organization/compass-park,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Franklin, Indiana, United States","Compass Park offers assisted living, fitness, catering, home health, rehabilitation, nursing, hospice, memory, and long-term care services.","724,924","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://www.Compasspark.Org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flyspace Productions,https://www.crunchbase.com/organization/flyspace-productions,"Concerts, Event Management, Events","Pittsburgh, Pennsylvania, United States","Flyspace Productions is an event management, planning and production company.","724,925","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.flyspaceproductions.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueberry illustrations,https://www.crunchbase.com/organization/blueberry-illustrations,Art,"Pittsburgh, Pennsylvania, United States",Children’s Book illustrator Design,"724,925","Great Lakes, Northeastern US",,Active,2010-09-01,day,,,,,For Profit,https://www.blueberryillustrations.com/,"We’re one of the famous children’s books illustrator. Apart from Children's book illustrations, our illustration agency offers some very affordable and highly effective services like book cover design, book layout, self-publishing and book promotion.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
The EyeDoctors,https://www.crunchbase.com/organization/the-eyedoctors,"Dental, Eyewear, Health Care, Medical, Service Industry","Hiawatha, Kansas, United States",The EyeDoctors provides comprehensive eye exams and other eye care services.,"724,927",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.theeyedoctors.net,"The EyeDoctors optometrists provide cataracts, diabetic retinopathy, dry eye, eye floaters, eye exams, kid's eye exams, glaucoma, contact lens care, macular degeneration treatment, pterygium treatment, ocular emergencies, diabetes eye exams, and low vision services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Benefit Group,https://www.crunchbase.com/organization/partners-benefit-group,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Tifton, Georgia, United States","Partners Benefit Group offers health, life, dental, and disability insurance along with retirement planning and employee benefits services.","724,930","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.partnersbenefit.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Skip Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Radiary Creations,https://www.crunchbase.com/organization/radiary-creations,Financial Services,"New York, New York, United States","Radiary Creations is a company that provides advising, design, and investment services.","724,931","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://radiarycreations.tumblr.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Rebates,https://www.crunchbase.com/organization/mr-rebates,"E-Commerce, Online Portals, Retail","Highland, Indiana, United States",Mr. Rebates is an inventive way to save money via cash back rebates while shopping online.,"724,933","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://mrrebates.com/,,"Commerce and Shopping, Internet Services",1,Craig Cassata,51-100,,,,,,,,,,,,,Private,,,,,,
Sweetwater Authority,https://www.crunchbase.com/organization/sweetwater-authority,"Water, Water Purification, Water Transportation","Chula Vista, California, United States","Sweetwater Authority is a water agency that provides safe, reliable water service.","724,937","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.sweetwater.org,,"Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"EDF, Inc.",https://www.crunchbase.com/organization/edf-inc,"Construction, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Riviera, Texas, United States",EDF Inc provides full-service engineering solutions to the Aerospace propulsion industry.,"724,947",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://edfinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADiO Pharmacy,https://www.crunchbase.com/organization/adio-pharmacy,"Consumer, Health Care, Pharmaceutical","Paducah, Kentucky, United States",ADiO Pharmacy is a pharmaceutical company that provides medications and services to its consumers.,"724,947",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.adiopharmacy.com/,"ADiO Pharmacy is a pharmaceutical company that provides medications and services to its consumers. The company is based in Paducah, Kentucky.","Health Care, Other",1,Victor Swammi,,1,,,,,1664000,USD,1664000,Advantage Capital,,1,,Private,,,,,,
Germ Network,https://www.crunchbase.com/organization/germ-network,"Communities, Information Technology, Software","Wilmington, Delaware, United States","Germ Network is a platform that makes building communities safe, fun, and secure through intuitive and innovative technology.","724,948","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.germnetwork.com/,"Germ Network is a platform that makes building communities safe, fun, and secure through intuitive and innovative technology.  It was founded in 2021 and is based in Wilmington, Delaware.","Community and Lifestyle, Information Technology, Software",1,Tessa Brown,1-10,,,,,,,,,,,,,Private,,,,,,
