Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
General Atlantic Foundation,https://www.crunchbase.com/organization/general-atlantic-foundation,"Association, Communities, Non Profit","New York, New York, United States",General Atlantic Foundation supports the global and local communities.,"371,771","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,,http://general-atlantic.dt-staging.com/about/general-atlantic-foundation/,"Philanthropy and corporate engagement have been at the core of General Atlantic’s culture since 1980, when we were founded as a family office for a single philanthropically-minded entrepreneur. Today, the General Atlantic Foundation supports the global and local communities in which our firm operates. We aim to support charitable, educational, scientific, cultural and humanitarian activities with a special emphasis on those organizations that engage the time and talent of the people of General Atlantic, at all levels of the firm.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Aurora Systems, Inc.",https://www.crunchbase.com/organization/aurora-systems-inc,Manufacturing,"Everett, Washington, United States","Aurora Systems, Inc. designs and manufactures high-performance interior and storefront door systems.","371,772","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2018-02-14,day,,,For Profit,http://specadsystems.com,"Aurora Systems, Inc. designs and manufactures high-performance interior and storefront door systems, specializing in sliding and acoustic solutions. AD Systems’ portfolio includes sliding and swinging doors, perimeter frames, door hardware, gasketing, seals and sidelite panels under its ExamSlide™, OfficeSlide™ and InsetSlide™ product brands. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Van Holten's,https://www.crunchbase.com/organization/van-holten-s,"Food Processing, Manufacturing, Recipes","Waterloo, Wisconsin, United States","Van Holten's is specialized in making quality pickle products with no fat, low carbs, low calorie, and gluten free.","371,773","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://vanholtenpickles.com/,"Van Holten's is a food manufacturer that offers quality pickle products that include dill, kosher, hot, sour and tapatio. They automated the  packaging process, added new products, and doubled the capacity.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FitMetrix,https://www.crunchbase.com/organization/fitmetrix,"Fitness, Health Care, Software, Wellness","Atlanta, Georgia, United States","FitMetrix is a fitness and health software company designed for gyms, studios, corporate wellness programs, and health care professionals.","371,775","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2018-02-20,day,,,For Profit,http://www.fitmetrix.io/,"FitMetrix is a fitness and health software company designed for gyms, studios, corporate wellness programs, and health care professionals. The state-of-the-art software platform is completely customizable, providing gym owners the opportunity to brand their leaderboards and front-end user system. The platform is also compatible with most heart rate monitor or fitness tracking product, allowing for complete syncing of information no matter the preferred method. FitMetrix was acquired by MINDBODY, the leading technology platform for the wellness services industry, in February 2018.","Health Care, Software, Sports",2,"Josh Lloyd, Monica Dioda",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Headlight,https://www.crunchbase.com/organization/headlight,"Digital Entertainment, Social Media, Virtual Reality","Portland, Maine, United States","Headlight AV is a full-service audio visual company located in Portland, Maine.","371,775","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.headlightav.com/,,"Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Ventures,https://www.crunchbase.com/organization/resolute-vc,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States",Resolute Ventures  is a U.S.-based venture capital firm focused on investments in seed-stage companies.,"371,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.resolute.vc,"Resolute is focused on finding extraordinary entrepreneurs and helping them succeed over the course of their career. Because our approach is so entrepreneur-focused, we are comfortable investing at the earliest of stages, often before any other investors. We make investment decisions quickly.  Very soon after our first meeting, we will either pass or articulate a discrete roadmap to a decision. We will invest as little as $50k and as much as $750k in a company’s initial financing. We prefer being a lead investor and guiding our entrepreneurs to the key milestones for a successful venture round.   We dislike “headless” seed rounds that lack a lead investor. Post investment we immediately focus on ensuring these milestones are clearly defined, and work to help our entrepreneurs achieve them. Rinse and repeat.","Financial Services, Lending and Investments, Professional Services",2,"Michael Hirshland, Raanan Bar-Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
EarthWalk,https://www.crunchbase.com/organization/earthwalk,"Charging Infrastructure, Electronics, GreenTech, Manufacturing, Solar","Manassas, Virginia, United States","EarthWalk specializes in manufacturing charging carts, charging stations, device disinfection and computing device for the education sector.","371,782","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.earthwalk.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DriQ,https://www.crunchbase.com/organization/driq,"Elder Care, Health Care, Software","Philadelphia, Pennsylvania, United States",DriQ Health is an intelligent Internet-of-Things diaper monitoring solution.,"371,784","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://driqhealth.com,DriQ Health is a diaper monitoring solution. This platform leverages sensor technology and sophisticated edge computing and AI to monitor the state of a diaper or adult brief. End-users have real-time access to this data to bring enhanced safety and life to individuals with incontinence and their care providers.,"Health Care, Software",1,Gregory Dean,11-50,,,,,,,,,,,,,Private,,,,,,
NWT3K Outerwear,https://www.crunchbase.com/organization/nwt3k-outerwear,"Apparel, E-Commerce, Manufacturing, Online Portals","Seattle, Washington, United States","Custom Ski and Snowboard Outerwear. Rider inspired, designed by you.","371,785","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.NWT3K.com,"Northwest Technical Outerwear is an innovative brand that puts the desires and preferences of the athlete first. Every piece of outerwear comes with a story, customized entirely by you. While building your jacket through our custom jacket builder you'll be able to add your preferred technical features and choose from multiple colors for every detail, while still getting the durable, high-quality waterproof product you expect.  As a new player in the snow sports apparel industry, we hope to shake up the standards for product technology, design, and innovation. Founded and scaled by a full-time college student and ski junkie, our jacket features are developed with the avid skier and practical functionality in mind. We are proudly headquartered in Seattle, Washington, surrounded by some of the best sources of pow and ski talent in the world. Our team’s passion is tailoring products to the wants and needs of the snow community, so we encourage you to always drop us a line if you have any feedback, or are headed to the Pacific Northwest to shred.","Clothing and Apparel, Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOREA DAILY,https://www.crunchbase.com/organization/korea-daily,"Journalism, News, Publishing","Los Angeles, California, United States",KOREA DAILY is a Korean newspaper publication company that offers local news and business information.,"371,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.koreadaily.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
NRC Group Holdings,https://www.crunchbase.com/organization/nrc-group-holdings,"Energy, Environmental Consulting, Oil and Gas","Great River, New York, United States",NRC Group Holdings is an environmental and industrial service company for the oil and gas industries.,"371,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,2018-10-18,day,,,For Profit,http://www.nrcg.com/,"NRC Group Holdings provides environmental services to commercial and government entities. US Ecology and NRCG, which consists of NRC and Sprint Energy Services and is a provider of environmental services, create a single solution and are the marketers in compliance and response.","Energy, Natural Resources, Professional Services",,,1-10,,M&A,,,,,,,,,,1,Delisted,2018-10-18,2019-10-31,day,NRCG,https://www.crunchbase.com/ipo/nrc-group-holdings-ipo--0fb7d085,NYSE - New York Stock Exchange
innoWake,https://www.crunchbase.com/organization/innowake,Software,"Austin, Texas, United States",innoWake is a software modernization for antiquated applications.,"371,789",Southern US,,Active,1999-01-01,year,2017-06-06,day,,,For Profit,http://www.innowake.com,"innoWake, a German-based software company that specializes in modernizing old software code in more automated ways.",Software,1,Arne Gerhard,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vianova AI,https://www.crunchbase.com/organization/vianova-ai,,"Mclean, Virginia, United States",Vianova AI is the wellness and fitness service company.,"371,790","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vianova.ai/,,,,,,,,,,,,,,,,,,Private,,,,,,
Clean Design,https://www.crunchbase.com/organization/clean-design,"Advertising, Advertising Platforms, Marketing, Web Design","Raleigh, North Carolina, United States",Clean Design is a marketing and advertising company that offers branding and advertising services.,"371,790","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://cleaninc.com,"Clean is a full-strength advertising and design agency known for creating work that is simple and beautiful, yet powerful enough to get rid of the most stubborn business challenges. They are versatile enough to put the shine on brands in industries like Tourism, Healthcare, Technology, Consumer Packaged Goods, Manufacturing, Education, and more. Reach for Clean any time you need help with strategy, research, advertising, brand design, digital design, production, experiential, media, or public relations.","Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
