Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hedera,https://www.crunchbase.com/organization/hedera-29c6,"Analytics, Digital Marketing, SEO, Web Design","Boston, Massachusetts, United States","Hedera is a digital marketing agency that provides brand development, website design, research, and strategy.","885,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hedera.co,"Hedera provides digital marketing services include research and strategy, brand development, website design, search engine optimization, digital marketing, analytics and reporting, online presence audit, keyword research, brand audit, typography, logo design, wordpress websites, user experience design, square space websites, CMS consulting, content marketing, social media marketing, email marketing, online advertising.","Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Scrub,https://www.crunchbase.com/organization/cyberscrub,"Cyber Security, Data Center, Data Integration, Software","Smyrna, Georgia, United States","Cyber Scrub is a software firm that offers services such as secure data deletion, encryption and data sanitization for all business sectors.","885,850","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cyberscrub.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Age Management Institute,https://www.crunchbase.com/organization/carolina-age-management-institute,"Cosmetic Surgery, Health Care, Medical","Huntersville, North Carolina, United States",Carolina Age Management Institute provides skincare and cosmetic treatments.,"885,851","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.carolinaagemanagement.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wepackit,https://www.crunchbase.com/organization/wepackit,"Logistics, Manufacturing, Packaging Services","Atlanta, Georgia, United States","Wepackit provides contract manufacturing, packaging, and third-party logistics services.","885,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wepackit.com,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rubber Polymer Company,https://www.crunchbase.com/organization/rubber-polymer-company,"Chemical, Construction, Manufacturing","Cumming, Georgia, United States",Rubber Polymer Company is a waterproofing products manufacturing.,"885,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rpcinfo.com,"Rubber Polymer Company provides residential waterproofing products, commercial waterproofing projects, air, and vapor barrier systems, and products to support the client's application process. Rub R Wall waterproofing is a solvent based, all polymer coating that will provide a membrane around the foundation wall.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Zoo Studios,https://www.crunchbase.com/organization/brain-zoo-studios,"Animation, Media and Entertainment, Motion Capture","Encino, California, United States",Brain Zoo Studios is an animation production company based in Los Angeles.,"885,857","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.brainzoostudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNamara Law Firm,https://www.crunchbase.com/organization/mcnamara-law-firm,Legal,"Pleasant Hill, California, United States","McNamara, Ney, Beatty, Slattery, Borges & Ambacher LLP provides legal services and defense litigation practices.","885,857","San Francisco Bay Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.mcnamaralaw.com/#,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Delaware County District Library,https://www.crunchbase.com/organization/delaware-county-district-library,"EBooks, Information Services","Delaware, Ohio, United States",The Delaware County District Library serves as the public information provider for our community.,"885,860","Great Lakes, Midwestern US",,Active,1951-01-01,day,,,,,Non-profit,https://www.delawarelibrary.org/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovations New Ventures,https://www.crunchbase.com/organization/innovations-new-ventures,,"Evanston, Illinois, United States",Innovations New Ventures catalyzes the translation of Northwestern innovations to benefit the public and contribute to economic growth.,"885,860","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://invo.northwestern.edu,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Qualix,https://www.crunchbase.com/organization/qualix,"Application Performance Management, Software, Windows","San Mateo, California, United States",Reliability software for UNIX and Windows NT applications and servers.,"885,861","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,1997-02-12,day,,,For Profit,,"Qualix is a leading provider of reliability software for UNIX and Windows NT applications and servers in distributed computing environments. The Company's reliability solutions are designed to minimize the impact of system failures on business-critical applications. The Company offers software products for high availability, security and storage management. Although a substantial majority of the Company's historical revenue has come from products licensed from third parties, the Company has recently increased its focus on internally developed or acquired products. As of December 31, 1996, the Company had sold its reliability software to over 900 customers, including over 5,000 server licenses of its high availability software for Windows NT.","Data and Analytics, Platforms, Software",,,,,M&A,,,,,,,,,,,Delisted,1997-02-12,1999-04-19,day,QLIX,https://www.crunchbase.com/ipo/qualix-ipo--bd0ee2e8,NASDAQ
TriVitro,https://www.crunchbase.com/organization/trivitro,"Environmental Consulting, Manufacturing, Recycling","Seattle, Washington, United States",TriVitro produces and distributes products made from recycled glass.,"885,865","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://trivitro.com,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Petrographic,https://www.crunchbase.com/organization/wagner-petrographic,"Industrial, Oil and Gas, Test and Measurement","Lindon, Utah, United States",Wagner Petrographic is a petrographic laboratory that provides sample preparation services for private and government sector clients.,"885,865",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wagnerpetrographic.com,"Wagner Petrographic provides a range of sample processing services for assorted standard, calcite, blue infusion, red infusion, clear infusion, grain mount, and polished materials. The contact modes of the company are mail, phone, and physical address.","Data and Analytics, Energy, Manufacturing, Natural Resources",1,Scott Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Global Integrity,https://www.crunchbase.com/organization/global-integrity-bdbd,,"Mclean, Virginia, United States",Global Integrity is a computer & network security service company.,"885,866","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.globalintegrity.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
NB Coatings,https://www.crunchbase.com/organization/nb-coatings,Manufacturing,"Lansing, Illinois, United States","NB Coatings is a chemicals firm that offers adhesion, primer, waterborne coatings, and paint-on-plastic solutions.","885,866","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://nbcoatings.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Leadership Management International, Inc.",https://www.crunchbase.com/organization/leadership-management-international-inc,"Consulting, CRM, Education, Information Technology","Waco, Texas, United States",Leadership Management International is a management consulting company offering communication and sales training and management development.,"885,870",Southern US,Less than $1M,Active,1966-01-01,day,,,,,For Profit,http://lmi-world.com,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",1,Paul J. Meyer,101-250,,,,,,,,,,,,,Private,,,,,,
Encirq Corporation,https://www.crunchbase.com/organization/encirq-corporation,"Apps, Data Integration, Data Management, Embedded Systems, Software","Burlingame, California, United States",Encirq Corporation provides data management and data integration solutions for embedded systems.,"885,871","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.encirq.com,"Encirq solves marketing's #1 challenge: Delivering Personalization with Privacy™. Encirq is an online marketing services company that has developed a unique data engine to deliver individualized, consumer-centered marketing over the Internet. We use online and offline, real-time individual transactional data in a private and secure environment. Marketers and Encirq cannot see the data. Rather, the data reside on each consumer's personal computer, and filter out marketing messages that are not relevant. The service and technology are extendible to broadband, to other network devices, and eventually can be used to deliver personalized television commercials to individual households. Encirq's data engine does two things: It provides cost-effective access to consumer information not previously available; and it enables personalized real-time marketing programs. We have filed multiple patent applications on Encirq's illumination processes and technology.","Apps, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,3,Early Stage Venture,56439000,USD,56439000,56439000,USD,56439000,"Menlo Ventures, FTV Capital, J.P. Morgan Securities Inc., GE Capital, Shamrock Holdings",3,11,,Private,,,,,,
Mace Ford,https://www.crunchbase.com/organization/mace-ford,"Automotive, Customer Service, Sales","Terre Haute, Indiana, United States","Mace Ford is a car dealership that specializes in new and used Ford models cars in Terre Haute, IN.","885,886","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.maceford.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Agent Find,https://www.crunchbase.com/organization/agent-find,"FinTech, Real Estate","Atlanta, Georgia, United States","Agent Find bridges the gap between buyer, lender, & realtor by providing parties w/ technology tools to improve the home buying experience.","885,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.agentfind.com,"Agent Find provides lenders with the technology solutions to substantially increase their purchase leads conversions. Through Agent Find, lenders can now provide their borrowers a nationwide MLS search platform and have access to a nationwide network of trained and vetted real estate agents.","Financial Services, Real Estate",1,Michael Marr,1-10,,,,,,,,,,,,,Private,,,,,,
SHEA,https://www.crunchbase.com/organization/shea,"Health Care, Non Profit","Arlington, Virginia, United States","SHEA, Society for Healthcare Epidemiology, aims to reduce healthcare-related infections and antibiotic resistance.","885,888","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,http://www.shea-online.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hundredfold Studios,https://www.crunchbase.com/organization/hundredfold-studios,"Information Services, Information Technology","Pasadena, California, United States",Hundredfold Studios is a full-service digital product design and development agency.,"885,889","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hundredfold.io/,,Information Technology,1,Benjamin Tse,,,,,,,,,,,,,,Private,,,,,,
