Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aqua-Serv Engineers,https://www.crunchbase.com/organization/aqua-serv-engineers,"Chemical, Health Care, Manufacturing, Water, Water Purification","California, Kentucky, United States",Aqua-Serv Engineers is a chemical manufacturing firm that offers water treatment services to the healthcare and government sectors.,"1,517,920",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.aqua-serv.com/,,"Health Care, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Covalent Activewear,https://www.crunchbase.com/organization/covalent-activewear,"E-Commerce, Fashion, Lifestyle","Columbia, Maryland, United States","Covalent Activewear is an e-commerce store that focuses on tees, shirts, hoodies, jackets, bottoms, and pullovers for men and women.","1,517,921","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.covalentactivewear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Wireless Group,https://www.crunchbase.com/organization/aero-wireless-group,,"Boulder, Colorado, United States",Aero Wireless Group is the leader of innovation to the wireless industry.,"1,517,922","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aerowirelessgroup.com/,"Aero Wireless Group is the leader of innovation to the wireless industry. As a pioneer of advanced technologies and solutions since 1998, their group of award-winning companies reflect their diverse engineering services and comprise of the following companies: Comptek Technologies, Aero Solutions, LLC, and Aero Wireless Group. Comptek Technologies, their group’s product development company, is recognized for the ground-breaking engineering of composite, alloy and metal infrastructures to clients worldwide. Today, the company is the premier provider of custom small cell infrastructure solutions and the company’s flagship line of smart pole solutions, CityPoleTM, is the preferred smart pole solution for wireless carriers, municipalities, university campuses, and private developments across the country.",,1,Jim Lockwood,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Mortgage Company,https://www.crunchbase.com/organization/harbor-mortgage-company,"Advice, Consulting, Financial Services, Mortgage","Savannah, Georgia, United States","Harbor Mortgage Company offers an array of loans, financial advice, consulting, refinance, and mortgage services.","1,517,924","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://harbormortgagecompany.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
myHorizon,https://www.crunchbase.com/organization/myhorizon-412d,"Consumer, Education, Information Services, Management Information Systems","Dayton, Ohio, United States","myHorizon offers people information and products about money management, bankruptcy, and more.","1,517,924","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myhorizontoday.com/,"myHorizon provides information, products, and services to help consumers understand bankruptcy, money management, and more. At myHorizon, they work to empower you through information, products, and services that will allow you to navigate the process with confidence, whether you're considering bankruptcy, filing a case, or rebuilding after bankruptcy.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Medical Directions,https://www.crunchbase.com/organization/current-medical-directions,"Health Care, Marketing","New York, New York, United States",Current Medical Directions is a leader in the field of educational programs for healthcare professionals and patients. ,"1,517,926","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-01,year,2005-01-07,day,2005-01-01,year,For Profit,http://www.cmdconnect.com/,"Current Medical Directions is a leader in the field of educational programs for healthcare professionals and patients.  Since its formation in 1990, CMD has been a leader in the medical communications industry. Its experienced management team has proven itself year after year with a consistent record of revenue and earnings growth. Although now part of S&H, all senior management of CMD will remain in their current positions and will continue to operate from its headquarters at 1250 Broadway, NY, NY. ","Health Care, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Software Your Way,https://www.crunchbase.com/organization/software-your-way,"Graphic Design, Information Technology, Marketing, Printing, SEO, Social Media, Web Development","Coral Springs, Florida, United States","Software Your Way specializes in web development, social media, graphic design, marketing and printing software.","1,517,932","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://softwareyourway.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H Cubed Financial Solutions,https://www.crunchbase.com/organization/h-cubed-financial-solutions,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Granbury, Texas, United States","H Cubed Financial Solutions specializes in wealth management, retirement planning, portfolio strategies, and investment advisory services.","1,517,933","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://hcubedfs.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Heath Hamrick,1-10,,,,,,,,,,,,,Private,,,,,,
MD Marine Electric,https://www.crunchbase.com/organization/md-marine-electric,"Customer Service, Electrical Distribution, Industrial","Tacoma, Washington, United States","M.D. Marine Electric, Ltd provides electrical services for small vessels, specializing in shipboard electrical needs.","1,517,942","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mdmarineelectric.com,,"Energy, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Locksmith Houston,https://www.crunchbase.com/organization/1st-choice-locksmith-houston,"Commercial, Consumer, Residential","Houston, Texas, United States","1st Choice Locksmith Houston is a consumer service company that offers residential, commercial, and automotive locksmith services.","1,517,943","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://1stchoicelocksmithhouston.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Police K9 For Sale,https://www.crunchbase.com/organization/police-k9-for-sale,Pet,"Greenville, North Carolina, United States",We train in today’s top methods to ensure your agency only the finest working dogs available.,"1,517,947","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bullocksk9kennels.com,"Have a peek at this website http://twitter.com/PoliceK9Kenne/ for more information on K9 Police Dogs. K9 Police Dogs are frequently utilized for tracking objectives, for search and rescue operations, and also for the assault security functions. These dogs are substantial in size and are great as well as because of these two attributes they can be trained to assist police officers in their work. These dogs are solid and also large sufficient that they can limit or remove a criminal if required, as well as are smart adequate to be instructed lots of skills which could alleviate the police job. follow us : http://www.tmup.co/f/K9PoliceDogs",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seco Refrigeration,https://www.crunchbase.com/organization/seco-refrigeration,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Chicago, Illinois, United States","Seco Refrigeration is a construction company specializing in refrigeration services, including new construction, maintenance, and repair.","1,517,949","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.secorefrigeration.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gorilla Paper, Inc.",https://www.crunchbase.com/organization/gorilla-paper-inc,"Paper Manufacturing, Retail","Elk Grove Village, Illinois, United States",Gorilla Paper's mission is to provide the best-priced paper rolls in the industry without sacrificing quality.,"1,517,951","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gorillapaper.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Fabrication,https://www.crunchbase.com/organization/specialty-fabrication-5a52,"Industrial, Industrial Design, Machinery Manufacturing","Lakeland, Florida, United States","Specialty Fabrication designs and manufactures pressure vessels, piping, and equipment components.","1,517,958","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.specialtyfabllc.com,"Specialty Fabrication offers structural designs while incorporating the latest technology. They include the ability to thoroughly inspect our fabricated components, from pressure testing to NDE. They serve MIG welding, aluminum welding, stainless steel welding, metal work, handrails, machinery frames, pressure vessels, production welding, and soil work.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
convoy therapeutics,https://www.crunchbase.com/organization/convoy-therapeutics,"Biotechnology, Medical, Therapeutics","Tucson, Arizona, United States",Convoy Therapeutics is based upon the proprietary Skin-Penetrating And Cell Entering (SPACE) peptide technology.,"1,517,959",Western US,$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://convoytx.com,"Convoy Therapeutics, a subsidiary of ACTUS Biotechnologies, was founded in 2011 based upon the proprietary Skin-Penetrating And Cell Entering (SPACE) peptide technology developed by Professor Samir Mitragotri and his laboratory at University of California at Santa Barbara.  The company is focused on enhancing the patient experience using its proprietary platform technology and aggressively advancing this platform technology through the research and development process.","Biotechnology, Health Care, Science and Engineering",1,Samir Mitragotri,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
McKula,https://www.crunchbase.com/organization/mckula,"Apps, Information Technology, Mobile Apps, SEO, Software, Web Development","Norvelt, Pennsylvania, United States","McKula offers custom software, SharePoint, mobile application development, website development, systems integration and more.","1,517,961","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mckula.com/,"Our team of developers have been serving southwestern PA, surrounding Pittsburgh areas and worldwide since 2003.  We have a group of experts with a wide array of experience and qualifications at your disposal.  Every employee is a graduate of a local university with strong ties to our community.  Our goal is to build a relationship with each and every organization we collaborate with.  We are with you from start to finish, your project will never be outsourced. The McKula team develops solutions with the customer’s goals and subsequent success at the forefront of every project.  McKula is also the developer of the Incident Tracker product, an industry-leading reporting tool hosted in the cloud.","Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
