Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alternative Risk Consultants,https://www.crunchbase.com/organization/alternative-risk-consultants,"Consulting, Insurance, Risk Management","Cincinnati, Ohio, United States","Alternative Risk Consultants offers casualty and property insurance coverage, risk management, captive programs, and consulting services.","2,661,891","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://altriskconsult.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EXOscalr,https://www.crunchbase.com/organization/exoscalr,Consulting,"Morocco, Indiana, United States","EXOscalr is special advisers to CEOs and Entrepreneurs, focusing on growth and challenge to see the world.","2,661,897","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://exoscalr.com,"I bring 30 years of business successes (and failures) and deep, profound life-changing wisdom to my coaching and mentoring practice.  I dedicate my time to guiding business leaders, entrepreneurs, intrapreneurs, coaches and corporate and social change agents. I share my proven techniques for: * transforming your business - growing revenues, reducing overhead, raising capital, building growth engines, developing disruptive innovation capabilities, attracting and retaining top talent; * expanding your thinking and activities, breaking through barriers, boosting your performance; and * dramatically increasing your impact.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinnaker Property Management,https://www.crunchbase.com/organization/spinnaker-property-management,"Property Management, Real Estate","Tacoma, Washington, United States","SPM offers professional, full-service management to property owners interested in leasing their houses, apartments, or condominiums.","2,661,899","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://spinnakerpm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen Engineering,https://www.crunchbase.com/organization/bergen-engineering,"Construction, Property Development, Real Estate","East Rutherford, New Jersey, United States",BEC is a construction and engineering firm offering design and build services.,"2,661,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.bergenengineering.com,"BEC is a real estate firm that provides general construction and construction management services. They provide engineering, construction design, and build services. They also provide property development services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Capital Management,https://www.crunchbase.com/organization/core-capital-management-6040,"Financial Services, Retirement, Wealth Management","Huntington Beach, California, United States","Core Capital Management provides financial planning, insurance, investment and wealth management, and investment consulting services.","2,661,904","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.core-capital.net,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Mississippi Angel Network,https://www.crunchbase.com/organization/south-mississippi-angel-network,,"Hattiesburg, Mississippi, United States","South Mississippi Angel Network is a Hattiesburg, Mississippi-based angel investor group that primarily considers seed and early stage","2,661,907",Southern US,,Active,,,,,,,For Profit,,"South Mississippi Angel Network is a Hattiesburg, Mississippi-based angel investor group that primarily considers seed and early stage investments.",,,,,,,,,,,,,,,,,Private,,,,,,
IPX Capital,https://www.crunchbase.com/organization/ipx-capital,"Banking, Insurance, Real Estate","New York, New York, United States","IPX Capital is a private investment and advisory company focused on consumer products, media, entertainment and real estate.","2,661,907","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ipxcapital.com,"Founded by Robert D'Loren, IPX Capital is a private investment and advisory firm that provides capital and strategic advisory solutions to companies in the consumer products, media, entertainment and real estate industries. IPX Capital and its predecessor companies, all founded by Robert D’Loren, have led over $3 billion in transaction values over the past 30 years. Today, IPX Capital is the premier provider of financial and strategic advisory services to companies in IP-centric industries including Consumer Branded Products (Apparel, Footwear, Jewelry) and Media & Entertainment. IPX Capital and its predecessor companies have partnered with Prudential Securities, GE Capital, Deutsche Bank and co-invested with New York Life, PAC LIFE, Prudential Insurance and others.  IPX’s chairman is also the chairman and CEO of Xcel Brands, a leading brand management and media company, generating over $700 million in retail sales.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AY Technologies,https://www.crunchbase.com/organization/ay-technologies,"Communication Hardware, Electronics, Manufacturing","Mount Horeb, Wisconsin, United States",AY Technologies manufactures antenna products.,"2,661,908","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.aytechnologies.com/,"AY Technologies Offer expert services to companies serving the radio-frequency (RF), microwave, wireless communications, electromagnetic compatibility (EMC), and industrial/scientific RF markets. AY Technologies Provide useful, well-designed, and well-made antenna products for amateur radio and commercial communications","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Oaks Apartments,https://www.crunchbase.com/organization/willow-oaks-apartments,"Construction, Real Estate, Rental Property","Bryan, Texas, United States",Willow Oaks Apartments provides apartment homes.,"2,661,909",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.willowoaksapt.com,"Willow Oaks Apartments provides studio and apartment units. Some of the amenities include covered parking, two beautiful pools, laundry facilities, a courtyard, fireplaces in select units, washer and dryer hookups, patio or balconies, hardwood flooring, and lush landscaping.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ValidPath,https://www.crunchbase.com/organization/validpath,"Consulting, Network Security, Project Management","San Ramon, California, United States","ValidPath provides process validation, automation, computer system validation, network infrastructure, and project management services.","2,661,919","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://validpath.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Resource Connection,https://www.crunchbase.com/organization/family-resource-connection,"Consulting, Government, Non Profit","Orange Park, Florida, United States",Family Resource Connection is a nonprofit organization that provides assistance to uplift children along with counseling services.,"2,661,921","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.familyresourcefl.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Romaca,https://www.crunchbase.com/organization/camp-romaca,"Events, Recreation, Sports, Training","Hinsdale, Massachusetts, United States","Camp Romaca is a recreational facility that teaches gymnastics, fitness, performing arts, horseback riding, adventure, and event services.","2,661,927","East Coast, New England, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.romaca.com,,"Education, Events, Media and Entertainment, Sports",1,Jeff Saltz,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Benefits Group Northwest,https://www.crunchbase.com/organization/pacific-benefits-group-northwest,"Health Insurance, Insurance","Beaverton, Oregon, United States","Pacific Benefits Group Northwest sells health, accident, critical illness and life insurance policies.","2,661,928","West Coast, Western US",,Active,1997-01-01,year,2011-10-04,day,,,For Profit,,"Pacific Benefits Group Northwest sells health, accident, critical illness, and life insurance policies.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CJ Logging Equipment,https://www.crunchbase.com/organization/cj-logging-equipment,"Automotive, Industrial, Wood Processing","Boonville, New York, United States",CJ Logging Equipment offers sales and services for large and small forestry and logging equipment.,"2,661,931","East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.cjloggingequipment.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuCyte,https://www.crunchbase.com/organization/compucyte,"Biotechnology, Health Care","Westwood, Massachusetts, United States",CompuCyte is a Biotechnology company.,"2,661,933","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.compucyte.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Big River Properties,https://www.crunchbase.com/organization/big-river-properties,Real Estate,"Irons, Michigan, United States","Big River Properties is famous for its canoeing and kayaking, the Little Manistee River for its wonderful fly fishing.","2,661,937","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bigriverventures.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beavercreek Community Theatre,https://www.crunchbase.com/organization/beavercreek-community-theatre,"Construction, Lighting, Performing Arts, Theatre","Beavercreek, Oregon, United States",Beavercreek Community Theatre is a performing arts theater.,"2,661,939","West Coast, Western US",,Active,,,,,,,For Profit,https://bctheatre.org,"BCT is the pursuit of excellence in live theatre. Without BCT, Beavercreek residents would only have limited opportunities to participate in theatre. Many talented residents, including young people, would have to travel to other communities for theatre opportunities.","Hardware, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lawrimore, CPA, PA",https://www.crunchbase.com/organization/lawrimore-cpa-pa,"Accounting, Consulting, Financial Services","Florence, South Carolina, United States","Lawrimore CPA PA offers a range of financial services includes accounting, tax, and QuickBooks for individuals and businesses.","2,661,946","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lawrimorecpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMERICAN NOBLE GAS,https://www.crunchbase.com/organization/american-noble-gas,"Chemical, Chemical Engineering, Industrial Engineering","Overland Park, Kansas, United States",AMERICAN NOBLE GAS specializes in providing helium infrastructure.,"2,661,949",Midwestern US,,Active,,,,,,,For Profit,https://www.amnoblegas.com/,AMERICAN NOBLE GAS specializes in providing helium infrastructure.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
