Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empiricus Capital,https://www.crunchbase.com/organization/empiricus-capital,Venture Capital,"New York, New York, United States",Family office funded Early stage investor focus in globally scalable technology and consumer start ups,"556,909","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-20,day,,,,,For Profit,http://www.empiricuscapital.com,Empiricus Capital Family is an early-stage investor focused on globally scalable technology and consumer start-ups.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRC Composites,https://www.crunchbase.com/organization/prc-composites,"Aerospace, Industrial Engineering, Infrastructure, Manufacturing, Oil and Gas, Plastics and Rubber Manufacturing, Transportation","Ontario, California, United States",PRC Composites is a manufacturer and designer of composite containers.,"556,910","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.prccal.com,"PRC's products provide transport protection for high-value, sensitive products such as defence equipment, jet engine modules, and aircraft components, as well as composite solutions for the visually impaired for the commercial market. PRC can offer customer-specific solutions for a wide range of molding applications using their custom-formulated Sheet Molding Compound (SMC). Customers employ PRC SMC to manufacture items such as food service trays, defense ammunition containers, and other transportation components.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beauty Heroes,https://www.crunchbase.com/organization/beauty-heroes,"Beauty, Online Portals, Retail","Novato, California, United States",Beauty Heroes delivers healthy skincare products.,"556,911","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.beauty-heroes.com/,"Beauty Heroes is a healthy beauty discovery platform and retailer with the most stringent ingredient standard of beauty. It formulated the products they select with the highest quality, most natural, organic, biodynamic, and wild-harvested ingredients that have been ethically sourced by companies. They deliver full-size products in an intentional and educational format.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INvestEd,https://www.crunchbase.com/organization/invested-0055,"Advice, Finance, Non Profit","Carmel, Indiana, United States","INvestEd is a nonprofit organization that provides expert financial aid and advisory services to students, families, and counselors.","556,912","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.investedindiana.org,,"Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sporple,https://www.crunchbase.com/organization/sporple,"Professional Networking, Recruiting, Sports","Palo Alto, California, United States",Global Sports Management Platform.,"556,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://www.sporple.com,"Sporple aims break down the existing barriers to recruitment for athletes, agents and organisations.  The goal of Sporple is to connect every professional and aspiring sports professional on the globe, with a network of agents and organisations, to ensure that career potential at all levels is achieved.","Community and Lifestyle, Professional Services, Sports",2,"Ankit Jain, Mathew Cole",1-10,,,,,,,,,,,,,Private,,,,,,
GDP Space Systems,https://www.crunchbase.com/organization/gdp-space-systems,"Aerospace, Manufacturing, Service Industry","Horsham, Pennsylvania, United States",GDP Space Systems is a manufacturer of aerospace telemetry products.,"556,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://gdpspace.com,"GDP Space Systems is a manufacturer and supplier of aerospace telemetry products. Providing reliable, innovative solutions to the telemetry and flight test communities.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Equipment,https://www.crunchbase.com/organization/reliable-equipment,"Industrial, Lighting, Manufacturing","Warminster, Pennsylvania, United States",Reliable Equipment is a manufacturer of hydraulic tools and utility products.,"556,922","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.reliable-equip.com,"Reliable Equipment operates hydraulic tools. They product distributor and maker of specialist tools. For keeping up with the contractors, they are continually improving their tools and equipment. Their services pumps, intensifiers, valves, hoses, crimpers, cutters, spearing, punch and drill press, impact drilling and grinding, saws, breakers, tampers and drivers, dewatering, pole handling, generators, pulling, sagging.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heng Sang Realty,https://www.crunchbase.com/organization/heng-sang-realty,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Heng Sang Realty provides real estate acquisition, development, and management services.","556,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hsrcorp.com,"Heng Sang Realty provides real estate services. They provide acquisition, development, and management of the prime real estate, finance, development, land use, leasing, construction, and building operations services. They address inquiries through phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Agru America, Inc.",https://www.crunchbase.com/organization/agru-america-inc,"Consulting, Information Technology","Georgetown, South Carolina, United States","Agru America is an environmental services company specializing in engineered geomembranes, geosynthetics, and geotextiles.","556,932","East Coast, Southern US",$100M to $500M,Active,1988-01-01,day,,,,,For Profit,http://agruamerica.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lexy,https://www.crunchbase.com/organization/dessert-labs,"Artificial Intelligence (AI), Natural Language Processing","San Francisco, California, United States",Lexy is working on one of the greatest challenges in AI and natural language processing.,"556,932","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://lexy.io/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Adam Schuck, Alex North, Mick Johnson",1-10,1,Seed,,USD,,,USD,,Slow Ventures,,1,,Private,,,,,,
Tri-State,https://www.crunchbase.com/organization/tri-state-1495,"Fleet Management, Freight Service, Shipping, Transportation, Warehousing","Glendale, Arizona, United States",Tri-State specializes in secured transportation and shipment of hazardous or sensitive material via satellite-tracked trucks.,"556,933","Greater Phoenix Area, Western US",$100M to $500M,Active,1931-01-01,year,,,,,For Profit,https://tristatesecured.com/,"Tri-State is the national leader in the specialized secured transportation sector and AA&E, operating a fleet in excess of 300 trucks. Tri-State is committed to the SECURED shipment of your hazardous, sensitive material or high-value freight through our fleet of vans, flatbeds, Conestoga trailers, and Dromedary trains.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RE/MAX Premier Realty,https://www.crunchbase.com/organization/re-max-premier-realty,"Real Estate, Rental, Residential","Irvine, California, United States","RE/MAX Premier Realty is a real estate company that provides buying, selling, and renting services for residential properties.","556,934","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,month,,,,,For Profit,https://www.premier-realty.com,"RE/MAX Premier Realty offers real estate services. They provide buying, selling, and renting services. They serve both residential and commercial properties.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Aluminum Products,https://www.crunchbase.com/organization/gulf-aluminum-products,"Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing","Largo, Florida, United States",Gulf Aluminum Products designs and manufactures aluminum products for the construction industry.,"556,935","Tampa Bay Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.gulfaluminum.com/,"Gulf Aluminum Products manufactures aluminum railings, screens, fences, and other related products since 1960. In addition to design, fabrication, installation, and testing, they are one of the leading companies in the industry. With millions of feet of installed and manufactured products throughout the United States and overseas, their attention to detail is evident.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdek Green Technologies,https://www.crunchbase.com/organization/verdek-green-technologies,"Automotive, Energy, Industrial","Madison, Wisconsin, United States",Verdek Green Technologies provides electric vehicle charging and compressed and liquid natural gas for the transportation industry.,"556,937","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.verdek.com,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Builders,https://www.crunchbase.com/organization/current-builders,Real Estate,"Pompano Beach, Florida, United States",Current Builders is a construction company that provides construction management and designing services.,"556,940","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://currentbuilders.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Denison Landscaping,https://www.crunchbase.com/organization/denison-landscaping,"Architecture, Building Material, Construction, Landscaping","Fort Washington, Maryland, United States","Denison Landscaping specializes in residential & commercial landscaping, hardscaping, irrigation, lighting, and maintenance.","556,941","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.denisonlandscaping.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nature's Baby Organics,https://www.crunchbase.com/organization/nature-s-baby-organics,"Child Care, Consumer Goods, Health Care, Organic","Newbury Park, California, United States",Nature's Baby Organics is a child care company located in Newbury Park.,"556,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://naturesbaby.com,,"Consumer Goods, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
