Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tonys Auto Sales,https://www.crunchbase.com/organization/tonys-auto-sales,Automotive,"Waterbury, Connecticut, United States","Tonys Auto Sales is a used car dealer in Jacksonville, FL.","1,356,869","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.tonysautosales.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LEPOW,https://www.crunchbase.com/organization/lepow,"E-Commerce, Lifestyle, Manufacturing","San Jose, California, United States",Lepow is a design firm that reinvents everyday objects to bring joy to digital consumers.,"1,356,874","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.lepowglobal.com/,"Lepow is a design firm that reinvents everyday objects to bring joy to digital consumers. Its products blend architectural design elements, fashion-forward colors, premium materials and superior functionality to create pure expressions of the playfulness that their customers experience during their digital lives. Lepow has garnered a prestigious red dot design award for outstanding industrial design and the iLounge Product of the Year 2014 award.","Commerce and Shopping, Community and Lifestyle, Manufacturing",2,"Jacky Fan, Junping Fang",11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,Shunwei Capital,,1,,Private,,,,,,
21St Century Products,https://www.crunchbase.com/organization/21st-century-products,"Manufacturing, Plastics and Rubber Manufacturing, Toys","Greensboro, North Carolina, United States",21St Century Products is a ball-pit ball manufacturer.,"1,356,875","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.21stcpi.com,"21St Century Product provides antimicrobial ball pit ball products. They offer germ blocking, non microbial, multi sensory balls, and more with resistance against harmful germs, mold, mildew, algae, and fungi.","Consumer Goods, Manufacturing",1,Jack W. Worsham,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Life International,https://www.crunchbase.com/organization/experience-life-international,"Consulting, Education, Training","Abilene, Texas, United States","Experience Life International offers training, education, career growth, program development, and consultancy services.","1,356,876",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.eli360.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brazilian Jiu Jitsu Academy,https://www.crunchbase.com/organization/brazilian-jiu-jitsu-academy,"Sports, Training, Wellness","Saint Paul, Minnesota, United States",Brazilian Jiu-Jitsu Academy is a self-defence training facility.,"1,356,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bjjacademymn.com,Brazilian Jiu Jitsu Academy provides martial arts for self-defense. They provide training for people of all ages. Use a phone number and an email address for contact.,"Education, Health Care, Sports",1,Rob Acree,11-50,,,,,,,,,,,,,Private,,,,,,
Luvia.com,https://www.crunchbase.com/organization/luvia-com,"E-Commerce, Internet","San Diego, California, United States","Luvia.com is an Online Cupid Connection. Based on Pay Per Model and Earn Per Model, Luvia.com connects singles online.","1,356,882","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.luvia.com,"Luvia.com is an Online Cupid Connection. Based on Pay Per Model and Earn Per Model, Luvia.com connects singles online.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Recovery Center,https://www.crunchbase.com/organization/new-hope-recovery-center,"Addiction Treatment, Health Care, Medical, Personal Health, Rehabilitation, Wellness","Chicago, Illinois, United States",New Hope Recovery Center is an alcohol and drug rehab center.,"1,356,887","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.new-hope-recovery.com,"New Hope Recovery Center offers alcohol and substance misuse treatment in a variety of settings, including residential, inpatient, residential day treatment, and outpatient. They offer both detoxification and treatment for addiction. They also give substance abuse, alcoholism, drug addiction, and chemical dependency education, as well as the emotional and spiritual support that is required for recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loveable Smiles Dentistry,https://www.crunchbase.com/organization/loveable-smiles-dentistry,"Dental, Health Care, Medical, Professional Services","Richardson, Texas, United States",Loveable Smiles Dentistry provides dental care service.,"1,356,888","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://loveablesmiles.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grizzly Creek Films,https://www.crunchbase.com/organization/grizzly-creek-films,"Advertising, Film, Film Production, Media and Entertainment","Bozeman, Montana, United States","Grizzly Creek Films specializes in media creation, storytelling, dynamic characters, and stunning imagery.","1,356,890",Western US,Less than $1M,Active,2010-10-06,day,,,,,For Profit,https://grizzlycreekfilms.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Thomas Winston,1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Images,https://www.crunchbase.com/organization/promotional-images,"Advertising, Marketing, Public Relations","New Iberia, Louisiana, United States","Promotional Images is an advertising firm that offers marketing, public relations, signage, digital printing, and advertising products.","1,356,892",Southern US,,Active,1978-01-01,day,,,,,For Profit,http://www.promoimage.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
techJOYnT,https://www.crunchbase.com/organization/techjoynt,"Education, Mobile Apps, Robotics","Oklahoma City, Oklahoma, United States","Hands-on Engineering & Technology learning for K12 classrooms. Turn-key academy with Robotics, Game Design, and Mobile App curriculum kits","1,356,893",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://techJOYnT.com,"Hands-on Engineering & Technology learning for K12 classrooms. Turn-key academy with Robotics, Game Design, and Mobile App curriculum kits for after-school.","Apps, Education, Hardware, Mobile, Science and Engineering, Software",1,Ramier (Ray) Shaik,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Center for Behavioral Medicine,https://www.crunchbase.com/organization/knoxville-center-for-behavioral-medicine,"Health Care, Medical, Personal Health","Knoxville, Tennessee, United States","Knoxville Center for Behavioral Medicine treats psychiatric, emotional, and addictive disorders in adults and geriatrics.","1,356,893",Southern US,,Active,,,,,,,For Profit,https://knoxvillebehavioralmedicine.com,"Knoxville Center for Behavioral Medicine serves adults and geriatrics with mental, emotional, and addiction issues. They treat acute depression, suicidal ideation, obsessive-compulsive disorder, post-traumatic stress disorder, schizophrenia, alzheimer's, anxiety, dissociative disorders, memory loss, dementia, psychotic breaks, co-existing medical care needs, and substance abuse.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercatus,https://www.crunchbase.com/organization/mercatus-5ad3,"Civil Engineering, Furniture, Project Management","Carlsbad, California, United States",Mercatus is a technical furniture solutions provider that supplies and installs a broad range of laboratory furniture and equipment.,"1,356,894","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mercatusinternational.com/,,"Administrative Services, Consumer Goods, Other, Science and Engineering",1,William Rathsburg,1-10,,,,,,,,,,,,,Private,,,,,,
Suntex Enterprises Inc,https://www.crunchbase.com/organization/suntex-enterprises-inc,"Consulting, Impact Investing","Las Vegas, Nevada, United States",Suntex Enterprises is a developer of emerging products.,"1,356,895",Western US,$1M to $10M,Active,1997-01-01,day,2015-01-09,day,,,For Profit,https://suntexenterprises.com/,"Suntex Enterprises is a cryptocurrency firm. They offer solutions and services for blockchain technology and cryptocurrency mining. They provide extensive experience in the cryptocurrency, blockchain, and business development areas of business.","Financial Services, Lending and Investments, Professional Services",,,,,IPO,,,,,,,,,,,Public,2015-01-09,,,SNTX,https://www.crunchbase.com/ipo/suntex-enterprises-inc-ipo--0f7b3527,OTCQB
Wextech,https://www.crunchbase.com/organization/wextech,"Commercial, Consulting, Residential","Mendota, Minnesota, United States",Wextech specializes in microsoft technology consulting and custom integration of technology in both commercial and residential spaces.,"1,356,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.wex-tech.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Health Systems,https://www.crunchbase.com/organization/richard-health-systems,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Toledo, Ohio, United States",RHS provides home care and nursing services.,"1,356,898","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://richardhealthsystems.com,"RHS offers health care services and training programs. They provide various treatments that include personal care, home health aides, medication monitoring, ventilation care, medical supplies, and much more. They also offer home IV therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Wealth Advisors,https://www.crunchbase.com/organization/beacon-wealth-advisors,"Finance, Financial Services, Risk Management","Cornelius, North Carolina, United States",Beacon Wealth Advisors is a financial consulting firm that offers finance-related services.,"1,356,899","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://mybeaconwealth.com,,"Financial Services, Professional Services",1,Shawn Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Physical Therapy,https://www.crunchbase.com/organization/elevated-physical-therapy,"Fitness, Therapeutics, Wellness","Pasadena, California, United States","Elevated Physical Therapy provides physical therapy, wellness, and fitness services.","1,356,903","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://connect.elevatedpt.net,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Center for Learning,https://www.crunchbase.com/organization/fort-wayne-center-for-learning,"Children, Education, Training","Fort Wayne, Indiana, United States",Fort Wayne Center for Learning is a tutoring company that teaches children with learning difficulties and learning behaviors.,"1,356,905","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fwcl.org/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmstrom Kennedy,https://www.crunchbase.com/organization/holmstrom-kennedy,"Commercial, Law Enforcement, Legal, Local","Rockford, Illinois, United States",Holmstrom Kennedy provides legal services.,"1,356,913","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.holmstromlaw.com,"Holmstrom Kennedy provides legal services to local, national and multi-national clients in the communication, technology, commercial, financial, estate planning, and health care industries. The firm is committed to strong, ethical advocacy and maintains an active litigation practice in state and federal courts. They representing the health care industry from hospitals to physician group practices, other provider entities and individual practitioner. Their real estate practice is a foundation of this firm and the team of sophisticated legal professionals can meet the challenges of the most complex real estate transactions.","Government and Military, Other, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
