Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snowberg,https://www.crunchbase.com/organization/snowberg,"Education, Mobile Apps, Social Network","Buffalo, New York, United States",Visualize P2P Services in Your Own Social Network,"264,949","Great Lakes, East Coast, Northeastern US",,Closed,2015-05-01,day,,,2018-01-01,year,For Profit,http://www.snowbergtech.com/,"At Snowberg, we believe and use technology to improve the experience of life. Ditoo is our current main project under development. The conceptual UI and functions allow users to sharply connect with friends and visualize comprehensive peer-to-peer(P2P) services in their own social networks. Ditoo integrates most P2P functions in the market and brings such services up to a brand new level of safety confidence. In the long-run, we also aim at big data, intelligent hardware and DoD contract.","Apps, Education, Internet Services, Mobile, Software",1,Mingcong Zhang,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
ConeLedger Inc,https://www.crunchbase.com/organization/coneledger,"Accounting, Business Information Systems, Business Intelligence, Cloud Computing, CRM, Enterprise Resource Planning (ERP), Enterprise Software, SaaS, Software","San Francisco, California, United States",ConeLedger is a cloud accounting & ERP platform.,"264,950","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://Coneledger.com,ConeLedger Inc. is focused on the development and marketing of its proprietary software platform known as the ConeLedger Platform. The platform is a customizable cloud-based accounting and enterprise resource planning solution that can run any business.,"Data and Analytics, Financial Services, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Tyler Cone,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ICOholder,https://www.crunchbase.com/organization/icoholder,"Blockchain, Cryptocurrency","Miami, Florida, United States",ICOholder is a platform that was established to provide its users reliable information about the best Initial Coin Offering projects.,"264,950","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://icoholder.com/,"ICOHOLDER company is a smart tracker, global analytics platform with the largest crypto database, giving institutional and retail investors access to real-time, high-quality, reliable market and pricing data. As a market data provider we offer a comprehensive, holistic overview of the market and crypto trends. We produce: cryptocurrency trade data, order book data, blockchain and historical data, social data, reports, audits, crypto reviews and a suite of cryptocurrency indices. Our mission is to make the crypto industry more transparent.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Springer-Miller Systems,https://www.crunchbase.com/organization/springer-miller-systems,"Hospitality, Online Portals, Software","Stowe, Vermont, United States", Springer-Miller Systems develops comprehensive property management systems for some of the finest hotels and resorts in the world. ,"264,950","New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://springermiller.com/,"Founded in 1984, Springer-Miller Systems develops comprehensive, integrated guest-centric property management systems and spa management systems for the finest hotels, resorts and spas. in the world. Springer-Miller’s flagship product, the SMS|Host Hospitality Management System was the first of it’s kind: a completely guest-centric property management system. The SMS|Host System includes a complete set of fully integrated modules and interfaces that provide flexible technology to fit the needs of your resort or hotel property. SMS|Host includes fine dining and retail POS, recreation management, timeshare/condo management, online booking and much much more. The SpaSoft spa management system represents a fully-integrated, dynamic activities management/scheduling software solution used by more than 65% of the world’s five-star spas. To best serve the global hospitality industry, Springer-Miller has established regional headquarters in the US, Canada, Europe and Asia. With this presence, Springer-Miller can attend to customers worldwide with solutions specific to location, market, and technical expertise.","Internet Services, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARK FUND,https://www.crunchbase.com/organization/ark-fund-2c9f,"Blockchain, Venture Capital","Chicago, Illinois, United States",ARK FUND is a capital call Syndicate fund.,"264,951","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,day,,,,none,For Profit,https://www.arkfund.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Richard Titus,1-10,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
TVC Pro-Driver,https://www.crunchbase.com/organization/tvc-pro-driver,"Consulting, Legal, Professional Services","Oklahoma City, Oklahoma, United States","TVC Pro-Driver provides the driver with legal protection, fuel and shop discounts, roadside assistance and rewards.","264,958",Southern US,,Active,,,2023-10-04,day,,,For Profit,https://prodriver.com,,"Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Key Technology,https://www.crunchbase.com/organization/key-technology,"Food Processing, Manufacturing, Retail Technology","Walla Walla, Washington, United States","Key Technology designs and manufactures automation systems, including digital sorters, conveyors, and other processing equipment. ","264,960","West Coast, Western US",,Active,1948-01-01,year,1993-07-30,day,,,For Profit,http://www.key.net/,"Key Technology (NASDAQ:KTEC) is a global leader in the design and manufacture of automation systems including digital sorters, conveyors, and other processing equipment. Applying processing knowledge and application expertise, Key helps customers in the food processing and other industries improve quality, increase yield, and reduce cost.  Key manufactures its products at its headquarters in Walla Walla, Washington, USA; in Beusichem, the Netherlands; Hasselt, Belgium; and Redmond, Oregon, USA.  Key’s domestic facilities are certified to the ISO 9001:2008 standard.  Key offers customer demonstration and testing services at five locations including Walla Walla, Beusichem, and Hasselt as well as Sacramento, California, USA and Melbourne, Australia; and maintains a sales and service office in Santiago de Queretaro, Mexico. ","Commerce and Shopping, Food and Beverage, Hardware, Manufacturing, Software",1,frank zwerts,501-1000,,M&A,,,,,,,,,,3,Delisted,1993-07-30,2018-03-20,day,KTEC,https://www.crunchbase.com/ipo/key-technology-ipo--6c0adc1a,NASDAQ
Multi-Dimensional Integration,https://www.crunchbase.com/organization/multi-dimensional-integration,"Industrial Automation, Mechanical Engineering, Service Industry, Software","Shrewsbury, Pennsylvania, United States",Multi-Dimensional Integration specializes in systems integration and controls engineering for automation optimization in firms.,"264,964","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mdiadvantage.com/,,"Manufacturing, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACG,https://www.crunchbase.com/organization/acg-76d5,"Advertising, Content Creators, Marketing","Cincinnati, Ohio, United States","ACG is an innovative digital marketing agency that creates digital content for web, social, and mobile.","264,965","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.acgmultimedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Tony Butrum,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Group,https://www.crunchbase.com/organization/the-sprout-group,"Finance, Financial Services, Venture Capital","New York, New York, United States",Sprout Group is one of the oldest and largest institutional venture capital firms focused on emerging companies.,"264,966","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,,"Sprout Group is one of the oldest and largest institutional venture capital firms focused on emerging companies. Since its founding in 1969, Sprout Group has financed more than 350 companies and has raised nearly $3.0 billion in committed capital from leading institutional investors and individuals. In November 2000, Sprout Group closed Sprout IX, a fund totaling $1.1 billion.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Systems,https://www.crunchbase.com/organization/concept-systems,"Information Technology, Manufacturing","Albany, Oregon, United States","Concept Systems is a manufacturing process of building a smart, precisely tailored automation solution.","264,969","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://conceptsystemsinc.com,,"Information Technology, Manufacturing",2,"Alan Faichney, Michael Gurney",51-100,,,,,,,,,,,,,Private,,,,,,
C&D Technologies,https://www.crunchbase.com/organization/c-d-technologies,"Electronics, Manufacturing","Horsham, Pennsylvania, United States","C&D Technologies manufactures, engineers, supplies and services fully integrated reserve power systems","264,971","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,2017-08-22,day,,,For Profit,http://www.cdtechno.com,"C&D Technologies manufactures, engineers, supplies and services fully integrated reserve power systems for regulating and monitoring power flow and providing backup power.","Consumer Electronics, Hardware, Manufacturing",2,"Frank Carlile, Leon Doughty",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
The AroundCampus Group,https://www.crunchbase.com/organization/the-aroundcampus-group,"Ad Targeting, Advertising, Digital Marketing","Chapel Hill, North Carolina, United States",The AroundCampus Group is a national leader in print advertising and marketing services.,"264,977","Research Triangle, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.aroundcampusgroup.com/,"AroundCampus Group is the nation’s most established collegiate marketing and media firm, with 42 years of experience in the college market. Their ever-advancing goal is to produce relevant media and facilitate meaningful moments for college students, parents, and faculty to encounter, experience, and engage with exceptional brands. AroundCampus is built to perform multi-directional campaigns, meeting its target audiences where they are, when they’re listening, and communicating with them in their language. Their diverse media platform comprises over 400 student and parent publications, a national network of more than 1,500 brand ambassadors, digital signs on over 200 campuses, and an expert digital marketing team that manages their numerous mobile applications, websites, and social interactions.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
